               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 326             32500000         2.5497783230787025E+01         1.0000000000000000E+03         3.4570000000443439E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6822                    0                14259                13012                -7446                  632
                 327             32600000         2.5606613933839686E+01         1.0000000000000000E+03         4.4425000000444381E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6854                    0                14323                13073                -7479                  634
                 328             32700000         2.5731869065348132E+01         1.0000000000000000E+03         1.0234500000044822E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6890                    0                14392                13144                -7515                  636
                 329             32800000         2.5809524673642883E+01         1.0000000000000000E+03         3.0760000000452159E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6917                    0                14453                13196                -7546                  637
                 330             32900000         2.5918743911598387E+01         1.0000000000000000E+03         6.9205000000453527E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6949                    0                14519                13257                -7580                  641
                 331             33000000         2.6074065048042478E+01         1.0000000000000000E+03         1.1806500000045595E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6978                    0                14577                13311                -7611                  645
                 332             33100000         2.6181007106451258E+01         1.0000000000000000E+03         4.8410000000458160E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7011                    0                14647                13374                -7647                  646
                 333             33200000         2.6289327112584083E+01         1.0000000000000000E+03         1.8255000000459569E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7043                    0                14719                13437                -7685                  649
                 334             33300000         2.6400264583433010E+01         1.0000000000000000E+03         3.4570000000462429E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7077                    0                14789                13502                -7721                  652
                 335             33400000         2.6536419723467656E+01         1.0000000000000000E+03         3.4570000000465848E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7109                    0                14858                13561                -7758                  657
                 336             33500000         2.6657071354668492E+01         1.0000000000000000E+03         2.7130000000464896E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7144                    0                14931                13624                -7797                  662
                 337             33600000         2.6815118169268910E+01         1.0000000000000000E+03         5.5945000000466347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7182                    0                15012                13697                -7840                  667
                 338             33700000         2.6956516218584380E+01         1.0000000000000000E+03         3.1515000000466551E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7219                    0                15092                13767                -7882                  671
                 339             33800000         2.7059358165189533E+01         1.0000000000000000E+03         2.7560000000467375E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7255                    0                15165                13834                -7920                  674
                 340             33900000         2.7216369404663563E+01         1.0000000000000000E+03         6.3080000000467882E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7292                    0                15242                13904                -7961                  679
                 341             34000000         2.7343100048467988E+01         1.0000000000000000E+03         6.3080000000469569E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7328                    0                15317                13973                -8000                  682
                 342             34100000         2.7476346478702670E+01         1.0000000000000000E+03         3.1100000000469188E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7358                    0                15381                14032                -8033                  683
                 343             34200000         2.7567333364002110E+01         1.0000000000000000E+03         9.3635000000467929E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7394                    0                15453                14101                -8070                  687
                 344             34300000         2.7742998799460374E+01         1.0000000000000000E+03         3.8120000000469916E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7432                    0                15535                14173                -8113                  690
                 345             34400000         2.7865247507711526E+01         1.0000000000000000E+03         8.0375000000470376E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7468                    0                15610                14241                -8153                  695
                 346             34500000         2.7980593786469971E+01         1.0000000000000000E+03         2.9055000000470761E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7504                    0                15688                14310                -8194                  698
                 347             34600000         2.8091575978520865E+01         1.0000000000000000E+03         2.6600000000473845E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7536                    0                15754                14369                -8228                  701
                 348             34700000         2.8198221503314084E+01         1.0000000000000000E+03         1.8255000000475023E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7572                    0                15831                14441                -8268                  703
                 349             34800000         2.8316048367198075E+01         1.0000000000000000E+03         6.9205000000476264E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7609                    0                15903                14513                -8304                  705
                 350             34900000         2.8452052547188824E+01         1.0000000000000000E+03         3.8120000000480778E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7645                    0                15976                14584                -8341                  705
                 351             35000000         2.8608207326849808E+01         1.0000000000000000E+03         2.9055000000479945E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7681                    0                16051                14655                -8380                  707
                 352             35100000         2.8767282058402536E+01         1.0000000000000000E+03         3.4570000000479020E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7714                    0                16120                14719                -8415                  709
                 353             35200000         2.8902573475384973E+01         1.0000000000000000E+03         4.4775000000479519E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7749                    0                16192                14786                -8452                  712
                 354             35300000         2.9033303600746411E+01         1.0000000000000000E+03         5.9000000000479620E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7781                    0                16259                14846                -8488                  716
                 355             35400000         2.9141494518005807E+01         1.0000000000000000E+03         5.1030000000479259E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7813                    0                16324                14905                -8522                  719
                 356             35500000         2.9267748531338441E+01         1.0000000000000000E+03         6.9205000000481363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7850                    0                16402                14978                -8562                  722
                 357             35600000         2.9413105811034288E+01         1.0000000000000000E+03         2.6600000000483202E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7886                    0                16479                15044                -8603                  726
                 358             35700000         2.9517361613674684E+01         1.0000000000000000E+03         6.8790000000482401E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -7915                    0                16539                15099                -8635                  730
                 359             35800000         2.9650746176550420E+01         1.0000000000000000E+03         2.9055000000483497E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7946                    0                16607                15159                -8671                  733
                 360             35900000         2.9747350814879443E+01         1.0000000000000000E+03         4.4570000000482999E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7980                    0                16677                15223                -8707                  736
                 361             36000000         2.9861391681028756E+01         1.0000000000000000E+03         3.1515000000482467E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8014                    0                16749                15290                -8744                  738
                 362             36100000         2.9972131905565043E+01         1.0000000000000000E+03         6.1875000000487397E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8046                    0                16810                15353                -8774                  738
                 363             36200000         3.0094437879345151E+01         1.0000000000000000E+03         6.3080000000490282E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8084                    0                16887                15427                -8814                  740
                 364             36300000         3.0238129211602278E+01         1.0000000000000000E+03         5.4060000000490787E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8116                    0                16957                15487                -8852                  745
                 365             36400000         3.0319735135159867E+01         1.0000000000000000E+03         6.9205000000491363E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8145                    0                17017                15543                -8882                  747
                 366             36500000         3.0444518132267937E+01         1.0000000000000000E+03         7.3045000000492433E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8179                    0                17085                15609                -8917                  748
                 367             36600000         3.0561399343738032E+01         1.0000000000000000E+03         6.9205000000494259E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8212                    0                17155                15673                -8953                  751
                 368             36700000         3.0691482202378491E+01         1.0000000000000000E+03         6.8790000000492810E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8247                    0                17226                15740                -8990                  753
                 369             36800000         3.0792505291721131E+01         1.0000000000000000E+03         4.4425000000493586E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8282                    0                17298                15810                -9026                  753
                 370             36900000         3.0896021714312354E+01         1.0000000000000000E+03         6.9205000000495183E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8318                    0                17371                15881                -9063                  755
                 371             37000000         3.1004169354629280E+01         1.0000000000000000E+03         3.1515000000495292E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8351                    0                17442                15945                -9100                  757
                 372             37100000         3.1108805990240999E+01         1.0000000000000000E+03         4.8760000000494799E+00                   7                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8383                    0                17509                16003                -9136                  762
                 373             37200000         3.1204618120478710E+01         1.0000000000000000E+03         4.8565000000498770E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8414                    0                17573                16063                -9169                  764
                 374             37300000         3.1334174771879418E+01         1.0000000000000000E+03         4.4570000000498151E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8446                    0                17641                16123                -9205                  768
                 375             37400000         3.1454363751356670E+01         1.0000000000000000E+03         6.9205000000501347E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8480                    0                17710                16190                -9240                  770
                 376             37500000         3.1570927151275100E+01         1.0000000000000000E+03         6.3080000000501739E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8514                    0                17782                16252                -9279                  775
                 377             37600000         3.1694258522995121E+01         1.0000000000000000E+03         8.1040000000502328E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8553                    0                17861                16326                -9320                  778
                 378             37700000         3.1808030446790532E+01         1.0000000000000000E+03         6.5735000000504353E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8586                    0                17934                16388                -9359                  783
                 379             37800000         3.1934787672673970E+01         1.0000000000000000E+03         4.8565000000506373E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -8618                    0                18003                16449                -9395                  786
                 380             37900000         3.2036278007103704E+01         1.0000000000000000E+03         2.6600000000507955E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8654                    0                18077                16518                -9433                  788
                 381             38000000         3.2170026797257790E+01         1.0000000000000000E+03         3.8650000000510638E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8691                    0                18154                16590                -9473                  791
