               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 344             34300000         7.4975931931288440E-03         1.1000000000000000E+03        -6.3732999999057114E+01                   8                    2                    7                    0                    7                    1                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                -5502                    0                15291                 6722                -9806                 4275
                 345             34400000         7.5238870471741855E-03         1.1000000000000000E+03        -5.2042999999055432E+01                   8                    1                    9                    0                    5                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -5528                    0                15360                 6751                -9852                 4300
                 346             34500000         7.5521547773897751E-03         1.1000000000000000E+03        -3.7089499999055079E+01                   7                    3                    1                    0                    1                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5547                    0                15423                 6774                -9887                 4319
                 347             34600000         7.5881878081228600E-03         1.1000000000000000E+03        -3.7285499999055340E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5574                    0                15498                 6805                -9936                 4342
                 348             34700000         7.6195595774617769E-03         1.1000000000000000E+03        -3.3703499999055040E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5599                    0                15560                 6839                -9974                 4358
                 349             34800000         7.6474875022831141E-03         1.1000000000000000E+03        -5.3146499999054583E+01                   7                    3                    4                    0                    7                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    3                    0                -5620                    0                15620                 6865               -10015                 4369
                 350             34900000         7.6727336733569624E-03         1.1000000000000000E+03        -4.7487999999050089E+01                   8                    1                    4                    0                    9                    1                    0                    0                    0                    0                   22                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5640                    0                15674                 6885               -10049                 4388
                 351             35000000         7.7047726051570438E-03         1.1000000000000000E+03        -4.1337499999049946E+01                   9                    0                    3                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5659                    0                15735                 6911               -10088                 4406
                 352             35100000         7.7305890177654726E-03         1.1000000000000000E+03        -3.3621499999039081E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5680                    0                15792                 6935               -10121                 4423
                 353             35200000         7.7657769897312642E-03         1.1000000000000000E+03        -3.5253999999038101E+01                   8                    1                    4                    0                    0                    0                    0                    0                    0                    0                   24                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5706                    0                15864                 6966               -10172                 4446
                 354             35300000         7.7997264829706096E-03         1.1000000000000000E+03        -3.9932999999039588E+01                   8                    1                    5                    0                    4                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5735                    0                15945                 6997               -10225                 4470
                 355             35400000         7.8299523471087942E-03         1.1000000000000000E+03        -4.0156999999038305E+01                   8                    1                    2                    0                    3                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -5756                    0                16007                 7023               -10263                 4486
                 356             35500000         7.8573259003433971E-03         1.1000000000000000E+03        -2.5951999999034673E+01                   6                    3                    2                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5784                    0                16081                 7056               -10308                 4511
                 357             35600000         7.8855840407217274E-03         1.1000000000000000E+03        -3.0457499999030308E+01                   7                    2                    2                    0                    2                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5806                    0                16138                 7087               -10344                 4523
                 358             35700000         7.9125885780083199E-03         1.1000000000000000E+03        -5.8132499999028411E+01                   9                    0                    9                    0                    1                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5821                    0                16189                 7109               -10386                 4532
                 359             35800000         7.9355237571165846E-03         1.1000000000000000E+03        -4.7748999999027987E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5839                    0                16242                 7127               -10415                 4549
                 360             35900000         7.9586938285091269E-03         1.1000000000000000E+03        -7.9586999999012875E+01                   8                    1                   11                    0                    7                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -5854                    0                16288                 7143               -10454                 4559
                 361             36000000         7.9794155728374217E-03         1.1000000000000000E+03        -5.6734499998999333E+01                   7                    3                    2                    0                    5                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -5869                    0                16327                 7162               -10470                 4571
                 362             36100000         8.0010583315959869E-03         1.1000000000000000E+03        -3.4990999998999740E+01                   8                    2                    4                    0                    2                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5888                    0                16372                 7183               -10498                 4592
                 363             36200000         8.0212981849115735E-03         1.1000000000000000E+03        -4.3064999998999987E+01                   6                    5                    3                    0                    5                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5909                    0                16426                 7212               -10531                 4602
                 364             36300000         8.0424243885360968E-03         1.1000000000000000E+03        -4.4995499998999982E+01                   7                    3                    4                    0                    3                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5922                    0                16469                 7227               -10561                 4615
                 365             36400000         8.0611647545936159E-03         1.1000000000000000E+03        -3.7688499998998580E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -5937                    0                16509                 7242               -10584                 4629
                 366             36500000         8.0871364613977394E-03         1.1000000000000000E+03        -3.9941499998995205E+01                   9                    0                    4                    0                    2                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5958                    0                16574                 7266               -10629                 4649
                 367             36600000         8.1096865772209738E-03         1.1000000000000000E+03        -3.9923499998983829E+01                   7                    2                    2                    0                    0                    1                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5974                    0                16623                 7284               -10660                 4663
                 368             36700000         8.1311018163857472E-03         1.1000000000000000E+03        -5.2786999998982679E+01                   6                    4                    4                    0                    4                    0                    0                    0                    0                    0                   29                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -5991                    0                16672                 7301               -10696                 4677
                 369             36800000         8.1525140645632901E-03         1.1000000000000000E+03        -5.2104499998980806E+01                   7                    2                    5                    0                    8                    0                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    6                    0                -6011                    0                16720                 7323               -10725                 4691
                 370             36900000         8.1797036395958051E-03         1.1000000000000000E+03        -3.2043499998980408E+01                   9                    0                    4                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6034                    0                16782                 7358               -10761                 4710
                 371             37000000         8.2109345139105838E-03         1.1000000000000000E+03        -2.4365499998980610E+01                   7                    4                    1                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6058                    0                16837                 7393               -10791                 4722
                 372             37100000         8.2384301471549997E-03         1.1000000000000000E+03        -1.7138999998980296E+01                   6                    3                    3                    0                    2                    2                    0                    0                    0                    0                    9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6081                    0                16895                 7419               -10827                 4741
                 373             37200000         8.2640911784945051E-03         1.1000000000000000E+03        -4.0396499998981156E+01                   7                    3                    2                    0                    3                    0                    0                    0                    0                    0                   26                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6097                    0                16957                 7439               -10872                 4753
                 374             37300000         8.2849457643644469E-03         1.1000000000000000E+03        -2.5401999998979463E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6121                    0                17011                 7470               -10900                 4769
                 375             37400000         8.3152849615295704E-03         1.1000000000000000E+03        -2.9871499998979850E+01                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6145                    0                17083                 7499               -10948                 4789
                 376             37500000         8.3422074771180039E-03         1.1000000000000000E+03        -5.1625499998978263E+01                   7                    3                    6                    0                    3                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6159                    0                17131                 7515               -10988                 4801
                 377             37600000         8.3772837009776658E-03         1.1000000000000000E+03        -3.5654499998976711E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6184                    0                17198                 7545               -11025                 4822
                 378             37700000         8.4027232380655941E-03         1.1000000000000000E+03        -3.2914999998976157E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6203                    0                17246                 7569               -11056                 4836
                 379             37800000         8.4342255390520236E-03         1.1000000000000000E+03        -2.6484999998975812E+01                   8                    2                    3                    0                    2                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6226                    0                17307                 7595               -11094                 4856
                 380             37900000         8.4606333643044568E-03         1.1000000000000000E+03        -4.0058999998972574E+01                   7                    4                    5                    0                    4                    0                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                -6246                    0                17369                 7616               -11141                 4874
                 381             38000000         8.4955142939564486E-03         1.1000000000000000E+03        -3.0862499998970687E+01                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6269                    0                17433                 7643               -11175                 4892
                 382             38100000         8.5251504965916589E-03         1.1000000000000000E+03        -3.1120999998965949E+01                   8                    3                    4                    0                    1                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                -6291                    0                17491                 7669               -11215                 4911
                 383             38200000         8.5522743390757192E-03         1.1000000000000000E+03        -2.9440499998963112E+01                   9                    0                    6                    0                    4                    0                    0                    0                    0                    0                   17                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6315                    0                17556                 7699               -11257                 4929
                 384             38300000         8.5833672269487165E-03         1.1000000000000000E+03        -5.1186999998964502E+01                   4                    7                    4                    0                    2                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6326                    0                17605                 7713               -11295                 4938
                 385             38400000         8.6034001889931377E-03         1.1000000000000000E+03        -4.8054499998959962E+01                   9                    0                    5                    0                    6                    0                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                -6343                    0                17646                 7728               -11317                 4953
                 386             38500000         8.6329127208324124E-03         1.1000000000000000E+03        -3.4490999998956134E+01                   8                    1                    3                    0                    1                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6364                    0                17709                 7752               -11357                 4975
                 387             38600000         8.6594541242744141E-03         1.1000000000000000E+03        -4.2850999998955722E+01                   8                    2                    3                    0                    1                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6379                    0                17751                 7775               -11385                 4982
                 388             38700000         8.6880162133326205E-03         1.1000000000000000E+03        -3.7609999998955374E+01                   8                    1                    3                    0                    2                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    2                    0                -6400                    0                17811                 7792               -11424                 5005
                 389             38800000         8.7195625785968338E-03         1.1000000000000000E+03        -6.1726999998954490E+01                   8                    2                    9                    0                    1                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6424                    0                17888                 7823               -11483                 5024
                 390             38900000         8.7405689421822790E-03         1.1000000000000000E+03        -5.9148499998947095E+01                   7                    4                    6                    0                    4                    1                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6441                    0                17927                 7844               -11503                 5033
                 391             39000000         8.7624902750189099E-03         1.1000000000000000E+03        -2.4521499998938822E+01                   7                    2                    3                    0                    3                    1                    0                    0                    0                    0                   16                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6463                    0                17973                 7872               -11524                 5051
                 392             39100000         8.7919651696932860E-03         1.1000000000000000E+03        -2.5260999998940168E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -6485                    0                18038                 7904               -11563                 5065
                 393             39200000         8.8194235885511174E-03         1.1000000000000000E+03        -3.0469999998939745E+01                   8                    1                    2                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6503                    0                18094                 7924               -11602                 5082
                 394             39300000         8.8487461347173113E-03         1.1000000000000000E+03        -2.8715499998940373E+01                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6520                    0                18138                 7944               -11629                 5095
                 395             39400000         8.8757367347607804E-03         1.1000000000000000E+03        -3.1584499998939158E+01                   7                    2                    3                    0                    2                    1                    0                    0                    0                    0                   21                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -6545                    0                18203                 7978               -11671                 5110
                 396             39500000         8.9030817641680467E-03         1.1000000000000000E+03        -6.3091499998936584E+01                   9                    0                   10                    0                    7                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                -6567                    0                18267                 8004               -11720                 5124
                 397             39600000         8.9258902149566520E-03         1.1000000000000000E+03        -2.7451999998936945E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                   19                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6586                    0                18318                 8028               -11743                 5143
                 398             39700000         8.9575048360493077E-03         1.1000000000000000E+03        -6.4594499998932889E+01                   7                    4                    9                    0                    7                    1                    0                    0                    0                    0                   30                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -6610                    0                18392                 8055               -11803                 5160
                 399             39800000         8.9789885623808175E-03         1.1000000000000000E+03        -6.0968499998926553E+01                   7                    3                    7                    0                    6                    1                    0                    0                    0                    0                   32                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -6627                    0                18445                 8073               -11837                 5177
