               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 344             34300000         6.0624398234661649E+00         1.0000000000000000E+03         5.5945000001036682E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8788                    0                17838                17295                -9060                  281
                 345             34400000         6.0913777026172751E+00         1.0000000000000000E+03         1.1123000000104106E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -8831                    0                17915                17377                -9099                  281
                 346             34500000         6.1164191642596402E+00         1.0000000000000000E+03         5.5945000001038672E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8860                    0                17983                17438                -9133                  282
                 347             34600000         6.1368047052564245E+00         1.0000000000000000E+03         3.1515000001042339E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8895                    0                18055                17508                -9169                  282
                 348             34700000         6.1551478139040219E+00         1.0000000000000000E+03         1.6345500000104721E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8930                    0                18113                17577                -9198                  282
                 349             34800000         6.1811414039295425E+00         1.0000000000000000E+03         3.8650000001052898E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8967                    0                18198                17650                -9241                  283
                 350             34900000         6.2085544785802602E+00         1.0000000000000000E+03         1.7671500000105532E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9005                    0                18263                17726                -9273                  283
                 351             35000000         6.2321826823814872E+00         1.0000000000000000E+03         1.6120000000106522E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9041                    0                18336                17798                -9310                  283
                 352             35100000         6.2523666022291895E+00         1.0000000000000000E+03         1.5898000000107238E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9076                    0                18405                17865                -9345                  284
                 353             35200000         6.2704071553132703E+00         1.0000000000000000E+03         2.4021500000107530E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9110                    0                18471                17935                -9378                  285
                 354             35300000         6.2980370659837766E+00         1.0000000000000000E+03         1.4249500000107528E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9145                    0                18550                18004                -9418                  286
                 355             35400000         6.3190443747076994E+00         1.0000000000000000E+03         1.4076500000108860E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9179                    0                18619                18067                -9454                  289
                 356             35500000         6.3440254517238168E+00         1.0000000000000000E+03         1.8996000000109170E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9207                    0                18672                18124                -9481                  289
                 357             35600000         6.3751966996821112E+00         1.0000000000000000E+03         9.9890000001093497E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9244                    0                18753                18196                -9522                  290
                 358             35700000         6.3975196217455652E+00         1.0000000000000000E+03         1.7394000000109859E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -9280                    0                18821                18266                -9557                  292
                 359             35800000         6.4163925313891088E+00         1.0000000000000000E+03         1.9116000000110176E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9321                    0                18901                18347                -9597                  292
                 360             35900000         6.4401847967937975E+00         1.0000000000000000E+03         2.1435000000109582E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0                -9356                    0                18967                18416                -9630                  292
                 361             36000000         6.4422877129970955E+00         1.0000000000000000E+03         4.5606000000109468E+01                   8                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9367                    0                18972                18441                -9633                  292
                 362             36100000         6.4625417232001325E+00         1.0000000000000000E+03         2.2557500000109510E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9383                    0                19024                18473                -9658                  292
                 363             36200000         6.4897312788901669E+00         1.0000000000000000E+03         9.3220000001100765E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9425                    0                19120                18556                -9707                  293
                 364             36300000         6.5119758482384853E+00         1.0000000000000000E+03         6.1875000001105196E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9460                    0                19193                18626                -9743                  293
                 365             36400000         6.5466553036696897E+00         1.0000000000000000E+03         5.1560000001112520E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9502                    0                19277                18708                -9786                  294
                 366             36500000         6.5723411080784029E+00         1.0000000000000000E+03         9.3635000001123743E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9538                    0                19350                18780                -9823                  296
                 367             36600000         6.5983427814046154E+00         1.0000000000000000E+03         3.1515000001086126E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9575                    0                19430                18853                -9864                  297
                 368             36700000         6.6183475158996048E+00         1.0000000000000000E+03         1.4249500000108849E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9608                    0                19489                18917                -9894                  299
                 369             36800000         6.6379496075091717E+00         1.0000000000000000E+03         1.5520000000109189E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9642                    0                19554                18983                -9927                  299
                 370             36900000         6.6587412963746564E+00         1.0000000000000000E+03         1.1981000000109374E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    2                    0                    0                -9678                    0                19626                19053                -9963                  299
                 371             37000000         6.6754051334873097E+00         1.0000000000000000E+03         4.1215500000109436E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9708                    0                19668                19116                -9984                  300
                 372             37100000         6.6964248516790557E+00         1.0000000000000000E+03         2.4021500000109235E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9739                    0                19744                19178               -10022                  300
                 373             37200000         6.7210640147648029E+00         1.0000000000000000E+03         1.7056000000110238E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9776                    0                19821                19250               -10061                  300
                 374             37300000         6.7502623250528737E+00         1.0000000000000000E+03         6.9440000001104298E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9807                    0                19894                19312               -10098                  301
                 375             37400000         6.7778313020275220E+00         1.0000000000000000E+03         7.5460000001113148E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9848                    0                19976                19391               -10140                  303
                 376             37500000         6.7983761615861527E+00         1.0000000000000000E+03         2.0567000000111150E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9883                    0                20036                19461               -10170                  303
                 377             37600000         6.8245570301226994E+00         1.0000000000000000E+03         3.8120000001104901E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9920                    0                20125                19535               -10215                  304
                 378             37700000         6.8454359125022641E+00         1.0000000000000000E+03         2.4021500000110844E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9960                    0                20191                19615               -10248                  305
                 379             37800000         6.8766727368202236E+00         1.0000000000000000E+03         6.7990000001111888E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9998                    0                20278                19685               -10293                  307
                 380             37900000         6.8974186485778866E+00         1.0000000000000000E+03         1.9761000000111633E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10037                    0                20350                19763               -10330                  309
                 381             38000000         6.9259753802733455E+00         1.0000000000000000E+03         2.6600000001121828E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10071                    0                20433                19830               -10372                  310
                 382             38100000         6.9417951946044951E+00         1.0000000000000000E+03         1.6790000000112400E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10105                    0                20489                19897               -10400                  310
                 383             38200000         6.9647867297993171E+00         1.0000000000000000E+03         9.3635000001128486E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10140                    0                20569                19969               -10440                  311
                 384             38300000         6.9968542472822648E+00         1.0000000000000000E+03         1.7149000000112693E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10183                    0                20644                20051               -10478                  311
                 385             38400000         7.0206884140158436E+00         1.0000000000000000E+03         3.4730000001128083E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0               -10216                    0                20722                20118               -10517                  311
                 386             38500000         7.0498376580551625E+00         1.0000000000000000E+03         1.3799000000114081E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10248                    0                20779                20181               -10546                  312
                 387             38600000         7.0749515523758477E+00         1.0000000000000000E+03         6.9205000001143500E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10282                    0                20858                20250               -10586                  314
                 388             38700000         7.0944678966070560E+00         1.0000000000000000E+03         1.1806500000114720E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10324                    0                20939                20333               -10627                  315
                 389             38800000         7.1238983243250180E+00         1.0000000000000000E+03         5.5595000001151913E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10364                    0                21024                20411               -10671                  316
                 390             38900000         7.1488659597936879E+00         1.0000000000000000E+03         4.9800000001153872E+00                   8                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10401                    0                21100                20485               -10708                  316
                 391             39000000         7.1656699340606078E+00         1.0000000000000000E+03         1.0707000000115578E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10440                    0                21172                20561               -10745                  317
                 392             39100000         7.1785338246631767E+00         1.0000000000000000E+03         1.2677500000115167E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10474                    0                21239                20631               -10779                  317
                 393             39200000         7.2007517073495544E+00         1.0000000000000000E+03         5.9000000001154449E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10502                    0                21302                20687               -10810                  317
                 394             39300000         7.2272983105381687E+00         1.0000000000000000E+03         6.2550000001161798E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10542                    0                21382                20764               -10851                  319
                 395             39400000         7.2516319776235472E+00         1.0000000000000000E+03         2.0114500000116305E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0               -10576                    0                21440                20831               -10880                  320
                 396             39500000         7.2812981411601481E+00         1.0000000000000000E+03         2.9055000001165707E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10608                    0                21518                20896               -10920                  320
                 397             39600000         7.2984508821675664E+00         1.0000000000000000E+03         1.8255000001173665E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10648                    0                21601                20975               -10962                  321
                 398             39700000         7.3175491858256398E+00         1.0000000000000000E+03         1.4249500000117585E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10687                    0                21672                21050               -10998                  324
                 399             39800000         7.3379599865939937E+00         1.0000000000000000E+03         9.3720000001167314E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10722                    0                21747                21117               -11037                  326
