               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 418             41700000         4.4952655128433924E-02         1.1000000000000000E+03         4.1179500001053761E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9727                    0                19627                19229                -9925                  223
                 419             41800000         4.5131369878967785E-02         1.1000000000000000E+03         4.1215500001053023E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9773                    0                19724                19320                -9975                  226
                 420             41900000         4.5326967276185515E-02         1.1000000000000000E+03         1.8819000001047918E+01                   8                    1                    0                    0                    6                    1                    0                    0                    0                    0                    1                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9821                    0                19836                19410               -10033                  228
                 421             42000000         4.5437547853154757E-02         1.1000000000000000E+03         4.4640000001043397E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                -9861                    0                19894                19489               -10063                  229
                 422             42100000         4.5637139611707650E-02         1.1000000000000000E+03         3.1002000001036979E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9899                    0                19983                19565               -10108                  230
                 423             42200000         4.5803534414010728E-02         1.1000000000000000E+03         2.4728000001036232E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9943                    0                20083                19651               -10160                  234
                 424             42300000         4.5892190139525557E-02         1.1000000000000000E+03         6.6017500001029163E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9975                    0                20117                19715               -10176                  235
                 425             42400000         4.6029391076962606E-02         1.1000000000000000E+03         6.4598000001017397E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    2                    0                    0                    0                    0                    0                    0               -10002                    0                20167                19763               -10202                  236
                 426             42500000         4.6202541331874250E-02         1.1000000000000000E+03         4.2650000001004685E+01                   8                    1                    1                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0               -10039                    0                20254                19833               -10247                  237
                 427             42600000         4.6299358541886805E-02         1.1000000000000000E+03         5.5477500001004564E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10060                    0                20296                19880               -10267                  238
                 428             42700000         4.6442097632689354E-02         1.1000000000000000E+03         6.0165000001005936E+01                   8                    1                    4                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0               -10104                    0                20371                19966               -10309                  238
                 429             42800000         4.6666538074729341E-02         1.1000000000000000E+03         2.9889000001007116E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    0                    0               -10155                    0                20503                20065               -10373                  240
                 430             42900000         4.6850141983384365E-02         1.1000000000000000E+03         3.1070000001003145E+01                   8                    1                    2                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0               -10203                    0                20595                20159               -10420                  240
                 431             43000000         4.6962439721730698E-02         1.1000000000000000E+03         2.3474000001002025E+01                   8                    1                    3                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10234                    0                20663                20222               -10455                  240
                 432             43100000         4.7056380635556200E-02         1.1000000000000000E+03         7.3164000001005078E+01                   8                    1                    4                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0               -10282                    0                20711                20315               -10480                  240
                 433             43200000         4.7222746839904794E-02         1.1000000000000000E+03         4.2814000001003372E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -10299                    0                20783                20353               -10512                  240
                 434             43300000         4.7376417601513572E-02         1.1000000000000000E+03         4.2522000001001459E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0               -10346                    0                20879                20449               -10560                  240
                 435             43400000         4.7421963213762887E-02         1.1000000000000000E+03         8.2285000001007020E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                   32                    0                    0                    1                    0                    3                    0                    0                    0                    5                    0                    0               -10378                    0                20898                20508               -10573                  240
                 436             43500000         4.7436374272963044E-02         1.1000000000000000E+03         1.1016550000100676E+02                   9                    0                    4                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   43                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -10390                    0                20904                20536               -10576                  240
                 437             43600000         4.7488642352621492E-02         1.1000000000000000E+03         1.1345400000100686E+02                   8                    1                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0                    0                    0                    0                    6                    0                    0                    0                    5                    0                    0               -10401                    0                20919                20553               -10582                  240
                 438             43700000         4.7852815534877025E-02         1.1000000000000000E+03         5.7900000010253727E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10418                    0                21056                20593               -10650                  241
                 439             43800000         4.7982230248546587E-02         1.1000000000000000E+03         4.4276000001021679E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0               -10467                    0                21120                20689               -10681                  241
                 440             43900000         4.8165239751224595E-02         1.1000000000000000E+03         1.2242000001020568E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0               -10499                    0                21212                20753               -10728                  242
                 441             44000000         4.8276814122764300E-02         1.1000000000000000E+03         6.2704000001020979E+01                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0               -10547                    0                21266                20848               -10756                  243
                 442             44100000         4.8403658595216080E-02         1.1000000000000000E+03         6.0137000001014904E+01                   8                    1                    3                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10582                    0                21336                20919               -10793                  243
                 443             44200000         4.8615214093344010E-02         1.1000000000000000E+03         8.6980000010222582E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -10602                    0                21425                20959               -10835                  244
                 444             44300000         4.8666270075832629E-02         1.1000000000000000E+03         8.0869500001022843E+01                   9                    0                    3                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0               -10648                    0                21447                21045               -10849                  245
                 445             44400000         4.8888905650097077E-02         1.1000000000000000E+03         3.8450000001020705E+01                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0               -10680                    0                21555                21111               -10902                  246
                 446             44500000         4.8969690160033476E-02         1.1000000000000000E+03         7.1439000001019011E+01                   8                    1                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    4                    0                    0                    0                    5                    0                    0               -10713                    0                21587                21173               -10918                  246
                 447             44600000         4.9022034108764635E-02         1.1000000000000000E+03         1.0727350000101879E+02                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0               -10733                    0                21604                21216               -10926                  246
                 448             44700000         4.9226828979045789E-02         1.1000000000000000E+03         5.7504000001015626E+01                   8                    1                    3                    0                    8                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    1                    0                    1                    0                    0                    0                    7                    0                    0               -10751                    0                21669                21246               -10961                  246
                 449             44800000         4.9304319171738109E-02         1.1000000000000000E+03         1.0863550000101579E+02                   9                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0               -10778                    0                21692                21306               -10970                  246
                 450             44900000         4.9670180667087907E-02         1.1000000000000000E+03         3.4163500001012999E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10794                    0                21791                21341               -11020                  247
                 451             45000000         4.9746306733249368E-02         1.1000000000000000E+03         6.4325000001024264E+01                   8                    1                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0               -10830                    0                21830                21408               -11041                  247
                 452             45100000         4.9997488062406212E-02         1.1000000000000000E+03         2.4048000001018501E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -10868                    0                21941                21483               -11097                  248
                 453             45200000         5.0062293509398309E-02         1.1000000000000000E+03         6.3989500001020936E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10899                    0                21978                21549               -11113                  248
                 454             45300000         5.0250078395414163E-02         1.1000000000000000E+03         5.2905000001019467E+01                   8                    1                    4                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -10942                    0                22062                21630               -11160                  249
                 455             45400000         5.0514413712236236E-02         1.1000000000000000E+03         1.2508000001019496E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0               -10982                    0                22189                21710               -11221                  252
                 456             45500000         5.0687126276036179E-02         1.1000000000000000E+03         1.4249500001018866E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11019                    0                22264                21786               -11258                  252
                 457             45600000         5.0864941540914026E-02         1.1000000000000000E+03         1.1951000001021427E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0               -11067                    0                22359                21877               -11309                  254
                 458             45700000         5.1071066370299387E-02         1.1000000000000000E+03         1.4925000001020415E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11120                    0                22467                21982               -11362                  256
                 459             45800000         5.1253313785913808E-02         1.1000000000000000E+03         1.8399000001020003E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0               -11165                    0                22552                22070               -11405                  256
                 460             45900000         5.1281677433928960E-02         1.1000000000000000E+03         1.0148000000101574E+02                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    6                    0                    0                    0                    4                    0                    0               -11211                    0                22565                22157               -11413                  256
                 461             46000000         5.1285865661155852E-02         1.1000000000000000E+03         1.1954100000101572E+02                   8                    1                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                   12                    0                    0                    0                    6                    0                    0               -11226                    0                22565                22181               -11416                  256
                 462             46100000         5.1300732110453787E-02         1.1000000000000000E+03         1.4718150000106158E+02                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   53                    0                    0                    0                    0                    7                    0                    0                    0                    8                    0                    0               -11233                    0                22568                22198               -11414                  256
                 463             46200000         5.1323562617055521E-02         1.1000000000000000E+03         1.4822450000108199E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   55                    0                    0                    0                    0                    2                    0                    0                    0                    7                    0                    0               -11233                    0                22577                22203               -11419                  257
                 464             46300000         5.1414965694712829E-02         1.1000000000000000E+03         1.3595050000108537E+02                   9                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   56                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -11233                    0                22589                22208               -11428                  257
                 465             46400000         5.1618759809602816E-02         1.1000000000000000E+03         9.4065000001156974E+01                   8                    1                    3                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   38                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -11240                    0                22636                22219               -11450                  257
                 466             46500000         5.1711881797129447E-02         1.1000000000000000E+03         7.2948500001157015E+01                   9                    0                    2                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11247                    0                22673                22236               -11467                  257
                 467             46600000         5.1879863038017802E-02         1.1000000000000000E+03         6.8882500001156856E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0               -11281                    0                22742                22299               -11500                  258
                 468             46700000         5.2146105578162925E-02         1.1000000000000000E+03         2.6873000001152292E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    1                    0                    0               -11314                    0                22844                22365               -11553                  259
                 469             46800000         5.2238723883091011E-02         1.1000000000000000E+03         2.4021500001150606E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11336                    0                22897                22413               -11578                  259
                 470             46900000         5.2462531607236781E-02         1.1000000000000000E+03         4.5740000011500559E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -11377                    0                22996                22494               -11629                  260
                 471             47000000         5.2572094242454501E-02         1.1000000000000000E+03         5.4270000001149405E+01                   8                    1                    1                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0               -11428                    0                23055                22588               -11661                  264
                 472             47100000         5.2576256321461970E-02         1.1000000000000000E+03         9.7946000001150580E+01                   8                    1                    5                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    9                    0                    0                    0                    6                    0                    0               -11457                    0                23055                22636               -11665                  264
                 473             47200000         5.2601477808031087E-02         1.1000000000000000E+03         1.2662950000122743E+02                   9                    0                    2                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   49                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0               -11460                    0                23062                22654               -11665                  264
