               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2738            273700000         2.7563065477279980E+00         1.0000000000000000E+03        -1.3439299997916197E+02                   8                    1                   50                    0                   40                    0                    0                    0                    0                    0                    4                    0                    0                    1                    4                    0                    0                    0                    0                    0                    0                    0                    0                    5                    3                    0               -33727                    0                88598                46257               -54940                21173
                2739            273800000         2.7572504498070822E+00         1.0000000000000000E+03        -1.4111849997916249E+02                   7                    3                   52                    0                   39                    1                    0                    0                    0                    0                    3                    0                    0                    1                    6                    0                    0                    0                    0                    1                    0                    0                    0                    4                    6                    0               -33742                    0                88635                46276               -54967                21182
                2740            273900000         2.7577415260927642E+00         1.0000000000000000E+03        -1.3874799997915909E+02                   8                    0                   53                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    2                    5                    0                    0                    1                    1                    1                    0                    0                    0                    3                    3                    0               -33762                    0                88683                46306               -54995                21192
                2741            274000000         2.7585324801631388E+00         1.0000000000000000E+03        -1.3759899997915730E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    0                    0                    2                    0                    0                    0                    1                    1                    0               -33777                    0                88724                46326               -55019                21203
                2742            274100000         2.7599071008071774E+00         1.0000000000000000E+03        -1.4427899997915537E+02                   8                    1                   52                    0                   46                    0                    0                    0                    0                    0                    2                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    1                    4                    0               -33789                    0                88762                46340               -55042                21211
                2743            274200000         2.7607415903936472E+00         1.0000000000000000E+03        -1.2510199997915537E+02                   8                    1                   54                    0                   38                    0                    0                    0                    0                    0                    0                    0                    0                    3                    6                    0                    0                    0                    0                    2                    0                    0                    0                    5                    1                    0               -33803                    0                88783                46360               -55059                21222
                2744            274300000         2.7621185446387884E+00         1.0000000000000000E+03        -1.5663049997915277E+02                   7                    2                   54                    0                   45                    1                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    3                    7                    0               -33820                    0                88854                46370               -55106                21240
                2745            274400000         2.7626223533971062E+00         1.0000000000000000E+03        -1.2965799997915184E+02                   8                    0                   52                    0                   44                    0                    0                    0                    0                    0                    0                    0                    0                    1                    3                    0                    0                    2                    0                    1                    0                    0                    0                    7                    1                    0               -33833                    0                88873                46388               -55114                21249
                2746            274500000         2.7643186609629820E+00         1.0000000000000000E+03        -1.3553749997913476E+02                   9                    0                   51                    0                   42                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -33842                    0                88908                46405               -55134                21254
                2747            274600000         2.7656843392887578E+00         1.0000000000000000E+03        -1.5038549997913458E+02                   8                    1                   53                    0                   48                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    1                    0                    0                    1                    3                    0               -33861                    0                88964                46431               -55171                21265
                2748            274700000         2.7664455458418917E+00         1.0000000000000000E+03        -1.1802499997913300E+02                   8                    1                   50                    0                   41                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    4                    3                    0               -33876                    0                88980                46454               -55178                21272
                2749            274800000         2.7672476221304829E+00         1.0000000000000000E+03        -1.0749499997913264E+02                   8                    1                   51                    0                   35                    1                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    1                    0                    1                    0                    0                    0                   10                    0                    0               -33888                    0                89000                46473               -55191                21278
                2750            274900000         2.7685802223104319E+00         1.0000000000000000E+03        -1.0503799997913274E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    2                    0                    0                    0                   10                    0                    0                    1                    0                    0                    0                    0                    0                    8                    0                    0               -33902                    0                89033                46500               -55211                21282
                2751            275000000         2.7695569286144717E+00         1.0000000000000000E+03        -9.4876499979132603E+01                   9                    0                   53                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                   16                    0                    0               -33916                    0                89052                46523               -55222                21286
                2752            275100000         2.7707254438630398E+00         1.0000000000000000E+03        -8.9944999979132930E+01                   6                    3                   52                    0                   28                    3                    0                    0                    0                    0                    2                    0                    0                    0                   17                    0                    0                    2                    0                    3                    0                    0                    0                    6                    1                    0               -33933                    0                89093                46547               -55249                21295
                2753            275200000         2.7715582754705754E+00         1.0000000000000000E+03        -8.6396499979133381E+01                   9                    0                   52                    0                   29                    0                    0                    0                    0                    0                    1                    0                    0                    0                   16                    0                    0                    0                    0                    0                    0                    0                    0                    8                    1                    0               -33941                    0                89115                46566               -55259                21297
                2754            275300000         2.7727203201875290E+00         1.0000000000000000E+03        -1.2749599997912043E+02                   8                    1                   52                    0                   39                    1                    0                    0                    0                    0                    1                    0                    0                    0                    9                    1                    0                    1                    0                    0                    0                    0                    0                    3                    4                    0               -33955                    0                89171                46583               -55291                21301
                2755            275400000         2.7743072233617783E+00         1.0000000000000000E+03        -1.1316999997909232E+02                   8                    1                   50                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -33968                    0                89211                46599               -55317                21316
                2756            275500000         2.7748794333995117E+00         1.0000000000000000E+03        -1.1180599997908598E+02                   8                    0                   53                    0                   32                    0                    0                    0                    0                    0                    2                    0                    0                    1                    7                    0                    0                    1                    0                    0                    0                    0                    0                   12                    2                    0               -33988                    0                89247                46628               -55341                21324
                2757            275600000         2.7758391378805150E+00         1.0000000000000000E+03        -1.0239599997908599E+02                   8                    1                   50                    0                   32                    0                    0                    0                    0                    0                    3                    0                    0                    0                    7                    0                    0                    1                    0                    0                    0                    0                    0                   12                    0                    0               -34006                    0                89289                46658               -55362                21331
                2758            275700000         2.7767424200996409E+00         1.0000000000000000E+03        -1.0204849997908620E+02                   7                    2                   51                    0                   33                    2                    0                    0                    0                    0                    2                    0                    0                    1                   12                    0                    0                    2                    0                    1                    0                    0                    0                    5                    0                    0               -34020                    0                89320                46682               -55381                21335
                2759            275800000         2.7774396436301818E+00         1.0000000000000000E+03        -1.1376849997908580E+02                   7                    2                   53                    0                   36                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    1                    1                    0                    0                    0                    9                    1                    0               -34037                    0                89360                46706               -55405                21341
                2760            275900000         2.7785791235400126E+00         1.0000000000000000E+03        -1.1144199997908594E+02                   8                    1                   51                    0                   35                    1                    0                    0                    0                    0                    3                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    5                    1                    0               -34050                    0                89401                46729               -55428                21348
                2761            276000000         2.7795136089060164E+00         1.0000000000000000E+03        -1.3220999997907009E+02                   8                    1                   53                    0                   42                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -34064                    0                89443                46749               -55453                21353
                2762            276100000         2.7802561397698278E+00         1.0000000000000000E+03        -1.0449199997905750E+02                   8                    1                   50                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    3                    0                    0                    0                    7                    2                    0               -34082                    0                89467                46777               -55465                21360
                2763            276200000         2.7808414699178519E+00         1.0000000000000000E+03        -8.5376999979057615E+01                   8                    1                   47                    0                   25                    0                    0                    0                    0                    0                    5                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                   11                    0                    0               -34088                    0                89484                46793               -55474                21364
                2764            276300000         2.7819108301713675E+00         1.0000000000000000E+03        -1.0993499997905768E+02                   8                    1                   52                    0                   34                    0                    0                    0                    0                    0                    5                    0                    0                    0                   14                    0                    0                    0                    1                    1                    0                    0                    0                    2                    1                    0               -34101                    0                89525                46811               -55503                21370
                2765            276400000         2.7834016436217550E+00         1.0000000000000000E+03        -1.1740149997905392E+02                   9                    0                   49                    0                   37                    0                    0                    0                    0                    0                    3                    0                    0                    1                    5                    0                    0                    0                    0                    2                    0                    0                    0                    6                    1                    0               -34122                    0                89581                46842               -55531                21378
                2766            276500000         2.7842270974178946E+00         1.0000000000000000E+03        -1.2942299997904300E+02                   8                    1                   54                    0                   41                    1                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    1                    0                    0                    0                    0                    0                    5                    1                    0               -34135                    0                89614                46860               -55555                21385
                2767            276600000         2.7856085451385217E+00         1.0000000000000000E+03        -1.3429599997903077E+02                   8                    1                   52                    0                   43                    0                    0                    0                    0                    0                    3                    0                    0                    0                    4                    0                    0                    1                    0                    2                    0                    0                    0                    3                    0                    0               -34153                    0                89666                46886               -55584                21394
                2768            276700000         2.7864313720942517E+00         1.0000000000000000E+03        -1.4397299997903059E+02                   8                    0                   54                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0                    1                    0                    1                    0                    0                    0                    3                    4                    0               -34167                    0                89704                46902               -55610                21403
                2769            276800000         2.7876128625533201E+00         1.0000000000000000E+03        -1.3494749997902264E+02                   7                    2                   53                    0                   42                    1                    0                    0                    0                    0                    2                    0                    0                    1                    6                    0                    0                    2                    0                    1                    0                    0                    0                    2                    1                    0               -34182                    0                89748                46918               -55640                21420
                2770            276900000         2.7887714946175666E+00         1.0000000000000000E+03        -1.4117099997901815E+02                   8                    1                   54                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    1                    0                    1                    0                    0                    0                    4                    2                    0               -34193                    0                89780                46931               -55660                21428
                2771            277000000         2.7905006114309971E+00         1.0000000000000000E+03        -1.3826599997900416E+02                   8                    1                   49                    0                   43                    1                    0                    0                    0                    0                    4                    0                    0                    0                    6                    0                    0                    1                    0                    2                    0                    0                    0                    0                    4                    0               -34207                    0                89824                46950               -55684                21437
                2772            277100000         2.7911161887364591E+00         1.0000000000000000E+03        -1.3246049997899854E+02                   9                    0                   53                    0                   44                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    5                    1                    0               -34216                    0                89839                46964               -55695                21443
                2773            277200000         2.7924327743972621E+00         1.0000000000000000E+03        -1.4380149997897769E+02                   7                    2                   53                    0                   45                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    5                    3                    0               -34229                    0                89876                46978               -55719                21451
                2774            277300000         2.7937225265779180E+00         1.0000000000000000E+03        -1.2558349997896538E+02                   7                    2                   52                    0                   41                    1                    0                    0                    0                    0                    1                    0                    0                    1                    8                    0                    0                    2                    0                    0                    0                    0                    0                    3                    1                    0               -34241                    0                89905                46993               -55739                21464
                2775            277400000         2.7948702698798034E+00         1.0000000000000000E+03        -1.5178599997895998E+02                   6                    3                   52                    0                   46                    1                    0                    0                    0                    0                    2                    0                    0                    0                    4                    0                    0                    1                    1                    0                    0                    0                    0                    3                    5                    0               -34254                    0                89951                47009               -55767                21469
                2776            277500000         2.7957684463385135E+00         1.0000000000000000E+03        -1.5267999997895996E+02                   8                    1                   52                    0                   47                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    1                    0                    0                    0                    2                    5                    0               -34264                    0                89981                47022               -55785                21477
                2777            277600000         2.7973368354974508E+00         1.0000000000000000E+03        -1.4929099997895997E+02                   8                    1                   53                    0                   45                    0                    0                    0                    0                    0                    2                    0                    0                    1                    4                    1                    0                    1                    0                    0                    0                    0                    0                    2                    4                    0               -34277                    0                90014                47038               -55808                21488
                2778            277700000         2.7985125193264166E+00         1.0000000000000000E+03        -1.4091599997895904E+02                   6                    3                   53                    0                   43                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    2                    0                    3                    0                    0                    0                    6                    2                    0               -34292                    0                90047                47052               -55830                21501
                2779            277800000         2.8000358980678333E+00         1.0000000000000000E+03        -1.3400349997895557E+02                   9                    0                   51                    0                   44                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    1                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0               -34300                    0                90073                47066               -55842                21507
                2780            277900000         2.8013447242136862E+00         1.0000000000000000E+03        -1.1736449997894127E+02                   9                    0                   52                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0               -34315                    0                90093                47090               -55855                21513
                2781            278000000         2.8026060670510833E+00         1.0000000000000000E+03        -1.0874949997894137E+02                   9                    0                   52                    0                   36                    0                    0                    0                    0                    0                    1                    0                    0                    0                   10                    0                    0                    0                    0                    0                    0                    0                    0                    7                    1                    0               -34324                    0                90116                47108               -55870                21518
                2782            278100000         2.8036389170723095E+00         1.0000000000000000E+03        -1.3101549997893773E+02                   7                    3                   52                    0                   41                    0                    0                    0                    0                    0                    1                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    6                    3                    0               -34340                    0                90166                47129               -55901                21525
                2783            278200000         2.8048280242728820E+00         1.0000000000000000E+03        -1.2817649997893574E+02                   9                    0                   54                    0                   39                    0                    0                    0                    0                    0                    2                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    2                    0               -34354                    0                90205                47153               -55925                21533
                2784            278300000         2.8053877097895632E+00         1.0000000000000000E+03        -1.1212899997892973E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    1                    0                    0                    0                   12                    1                    0               -34371                    0                90228                47177               -55938                21540
                2785            278400000         2.8069482315749892E+00         1.0000000000000000E+03        -1.2147999997892006E+02                   8                    1                   51                    0                   32                    1                    0                    0                    0                    0                    5                    0                    0                    1                    5                    0                    0                    1                    0                    3                    0                    0                    0                    7                    2                    0               -34386                    0                90275                47201               -55966                21546
                2786            278500000         2.8075503335501448E+00         1.0000000000000000E+03        -1.0407599997891992E+02                   8                    1                   53                    0                   35                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0               -34401                    0                90299                47225               -55980                21554
                2787            278600000         2.8091346057023721E+00         1.0000000000000000E+03        -1.2284899997891998E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    1                    6                    0                    0                    0                    1                    2                    0                    0                    0                    5                    0                    0               -34409                    0                90330                47234               -55998                21558
                2788            278700000         2.8101287073245311E+00         1.0000000000000000E+03        -1.1937899997890383E+02                   8                    1                   50                    0                   38                    0                    0                    0                    0                    0                    3                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    3                    1                    0               -34428                    0                90393                47260               -56036                21574
                2789            278800000         2.8113240311989887E+00         1.0000000000000000E+03        -1.0829899997889248E+02                   8                    1                   51                    0                   39                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -34439                    0                90411                47273               -56048                21582
                2790            278900000         2.8121554944903262E+00         1.0000000000000000E+03        -1.0706899997889236E+02                   8                    0                   52                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    9                    1                    0               -34450                    0                90430                47290               -56060                21585
                2791            279000000         2.8130539429751824E+00         1.0000000000000000E+03        -9.7763999978892514E+01                   8                    1                   53                    0                   33                    1                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    1                    0                    1                    0                    0                    0                    7                    1                    0               -34461                    0                90449                47310               -56073                21589
                2792            279100000         2.8143401022906200E+00         1.0000000000000000E+03        -1.3061999997889160E+02                   8                    1                   52                    0                   39                    0                    0                    0                    0                    0                    4                    0                    0                    2                    7                    0                    0                    1                    0                    0                    0                    0                    0                    3                    2                    0               -34473                    0                90511                47323               -56112                21600
                2793            279200000         2.8153231294583039E+00         1.0000000000000000E+03        -1.2457399997889178E+02                   8                    1                   53                    0                   40                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    1                    0                    0                    0                    5                    1                    0               -34489                    0                90550                47341               -56136                21613
