               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 291             29000000         4.1380468003415571E-01         1.0000000000000000E+03         3.0760000000414518E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7128                    0                14648                13845                -7530                  410
                 292             29100000         4.1624624056979315E-01         1.0000000000000000E+03         1.1806500000041591E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7163                    0                14714                13914                -7563                  412
                 293             29200000         4.1857973753684491E-01         1.0000000000000000E+03         1.2923500000041372E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7198                    0                14784                13983                -7599                  413
                 294             29300000         4.2034625178927487E-01         1.0000000000000000E+03         1.4258000000041630E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7233                    0                14854                14050                -7635                  415
                 295             29400000         4.2288976791144239E-01         1.0000000000000000E+03         3.3340000000423791E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7272                    0                14942                14125                -7680                  417
                 296             29500000         4.2480781218074765E-01         1.0000000000000000E+03         2.8017000000042714E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                -7316                    0                15006                14210                -7712                  417
                 297             29600000         4.2758935994744918E-01         1.0000000000000000E+03         4.4775000000346061E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7349                    0                15100                14278                -7760                  420
                 298             29700000         4.3031130410454721E-01         1.0000000000000000E+03         2.4940000000353355E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7388                    0                15185                14346                -7807                  428
                 299             29800000         4.3225806984248749E-01         1.0000000000000000E+03         6.8130000000348065E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7428                    0                15264                14426                -7847                  429
                 300             29900000         4.3509221395014874E-01         1.0000000000000000E+03         8.0550000000353776E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7466                    0                15336                14497                -7885                  431
                 301             30000000         4.3725693272255639E-01         1.0000000000000000E+03         6.3080000000360039E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7498                    0                15408                14562                -7921                  433
                 302             30100000         4.3956698665552552E-01         1.0000000000000000E+03         3.1515000000369313E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7536                    0                15490                14637                -7963                  435
                 303             30200000         4.4015574552277120E-01         1.0000000000000000E+03         3.2279000000035971E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7562                    0                15518                14688                -7978                  436
                 304             30300000         4.4299226254419577E-01         1.0000000000000000E+03         1.0707000000034881E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7595                    0                15603                14750                -8021                  438
                 305             30400000         4.4576061566829828E-01         1.0000000000000000E+03         5.8360000000353658E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7635                    0                15691                14826                -8067                  442
                 306             30500000         4.4815213744025589E-01         1.0000000000000000E+03         2.5746000000035711E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -7673                    0                15752                14898                -8099                  445
                 307             30600000         4.5039625753489526E-01         1.0000000000000000E+03         9.8150000000356385E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7710                    0                15842                14973                -8145                  446
                 308             30700000         4.5195121631276614E-01         1.0000000000000000E+03         2.0982000000036162E+01                   8                    1                    1                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -7751                    0                15913                15050                -8182                  448
                 309             30800000         4.5467446499231878E-01         1.0000000000000000E+03         1.8341000000036065E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7792                    0                16000                15132                -8225                  449
                 310             30900000         4.5640251372834739E-01         1.0000000000000000E+03         7.6245000000364884E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7827                    0                16083                15203                -8268                  451
                 311             31000000         4.5784129620979985E-01         1.0000000000000000E+03         2.4388000000035376E+01                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -7865                    0                16145                15276                -8299                  452
                 312             31100000         4.5967088059214600E-01         1.0000000000000000E+03         1.5021000000035352E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -7896                    0                16220                15333                -8339                  457
                 313             31200000         4.6128962368158083E-01         1.0000000000000000E+03         1.1735500000035612E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7930                    0                16292                15402                -8375                  457
                 314             31300000         4.6347771415879135E-01         1.0000000000000000E+03         5.1790000000356624E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -7966                    0                16370                15471                -8415                  459
                 315             31400000         4.6525696638480812E-01         1.0000000000000000E+03         1.1136500000035973E+01                   9                    0                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                -8006                    0                16446                15548                -8454                  461
                 316             31500000         4.6769043766551632E-01         1.0000000000000000E+03         3.1515000000370370E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8042                    0                16528                15623                -8495                  461
                 317             31600000         4.6918008794303806E-01         1.0000000000000000E+03         1.4166000000036941E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8079                    0                16591                15693                -8527                  462
                 318             31700000         4.7154550484302959E-01         1.0000000000000000E+03         2.9930000000373309E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8115                    0                16675                15764                -8570                  464
                 319             31800000         4.7328904803715011E-01         1.0000000000000000E+03         1.4875000000036838E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8149                    0                16735                15830                -8601                  466
                 320             31900000         4.7525299714361841E-01         1.0000000000000000E+03         1.2677500000037242E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8181                    0                16802                15896                -8635                  466
                 321             32000000         4.7778451719928644E-01         1.0000000000000000E+03         3.1515000000374696E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8217                    0                16887                15964                -8679                  470
                 322             32100000         4.7953972172969600E-01         1.0000000000000000E+03         1.8255000000378505E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8253                    0                16962                16034                -8718                  472
                 323             32200000         4.8118687262404503E-01         1.0000000000000000E+03         2.3980000000377770E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8288                    0                17030                16101                -8752                  473
                 324             32300000         4.8221016126459743E-01         1.0000000000000000E+03         2.4370000000037937E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                -8324                    0                17084                16170                -8781                  475
                 325             32400000         4.8518712250588170E-01         1.0000000000000000E+03         4.9470000000374386E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8356                    0                17167                16234                -8823                  476
                 326             32500000         4.8736722687677975E-01         1.0000000000000000E+03         3.1515000000379563E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8393                    0                17248                16307                -8864                  479
                 327             32600000         4.8929336621385999E-01         1.0000000000000000E+03         9.3635000000385027E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8433                    0                17326                16384                -8904                  482
                 328             32700000         4.9090105534632000E-01         1.0000000000000000E+03         2.0252500000038982E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8463                    0                17377                16444                -8930                  482
                 329             32800000         4.9253648259467014E-01         1.0000000000000000E+03         1.2677500000039011E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8496                    0                17450                16508                -8968                  484
                 330             32900000         4.9439143252174811E-01         1.0000000000000000E+03         1.0480500000040127E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8527                    0                17516                16569                -9001                  485
                 331             33000000         4.9599553424605097E-01         1.0000000000000000E+03         1.2851000000040576E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8561                    0                17581                16634                -9034                  486
                 332             33100000         4.9866824361486189E-01         1.0000000000000000E+03         1.8832000000041177E+01                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8601                    0                17658                16714                -9073                  487
                 333             33200000         5.0075132186439897E-01         1.0000000000000000E+03         4.4570000000407974E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8633                    0                17735                16777                -9112                  488
                 334             33300000         5.0268899472236028E-01         1.0000000000000000E+03         1.0678000000041159E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8668                    0                17803                16842                -9148                  492
                 335             33400000         5.0502643121751778E-01         1.0000000000000000E+03         5.2960000000409950E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                -8708                    0                17888                16919                -9192                  494
                 336             33500000         5.0717695024074527E-01         1.0000000000000000E+03         1.4214500000040932E+01                   7                    2                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -8751                    0                17970                17004                -9234                  496
                 337             33600000         5.0873223285255165E-01         1.0000000000000000E+03         1.6834000000040735E+01                   8                    1                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8790                    0                18045                17081                -9271                  496
                 338             33700000         5.1114838770582283E-01         1.0000000000000000E+03         4.2685000000410529E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8823                    0                18126                17148                -9313                  498
                 339             33800000         5.1323836812747303E-01         1.0000000000000000E+03         1.1613000000041161E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8862                    0                18197                17221                -9349                  500
                 340             33900000         5.1531983308390195E-01         1.0000000000000000E+03         1.1806500000040984E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8893                    0                18263                17285                -9382                  501
                 341             34000000         5.1697274629038770E-01         1.0000000000000000E+03         8.3185000000409470E+00                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8927                    0                18335                17350                -9419                  503
                 342             34100000         5.1891453587795167E-01         1.0000000000000000E+03         6.9205000000421695E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8959                    0                18403                17413                -9454                  505
                 343             34200000         5.2048535562060727E-01         1.0000000000000000E+03         5.7480000000427482E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8993                    0                18473                17476                -9491                  508
                 344             34300000         5.2223303080451589E-01         1.0000000000000000E+03         3.6560000000434063E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9029                    0                18550                17546                -9532                  511
                 345             34400000         5.2375905379241694E-01         1.0000000000000000E+03         2.2557500000043579E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9064                    0                18608                17613                -9561                  514
                 346             34500000         5.2499214106574577E-01         1.0000000000000000E+03         3.2180000000442170E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -9089                    0                18673                17662                -9594                  514
