               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 253             25200000         1.7077998856384824E+01         1.0000000000000000E+03         4.4775000000039800E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2111                    0                 4402                 4024                -2300                  198
                 254             25300000         1.7337646541638030E+01         1.0000000000000000E+03         6.1875000000038334E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2148                    0                 4476                 4095                -2338                  200
                 255             25400000         1.7595087240301780E+01         1.0000000000000000E+03         3.4570000000036867E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2175                    0                 4537                 4146                -2371                  204
                 256             25500000         1.7926134735818255E+01         1.0000000000000000E+03         4.7920000000036538E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2205                    0                 4597                 4203                -2402                  206
                 257             25600000         1.8216137363492457E+01         1.0000000000000000E+03         5.4525000000037265E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2236                    0                 4665                 4258                -2439                  213
                 258             25700000         1.8512350624889482E+01         1.0000000000000000E+03         4.4775000000036727E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2266                    0                 4732                 4314                -2475                  218
                 259             25800000         1.8726715326465882E+01         1.0000000000000000E+03         1.8255000000035961E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2292                    0                 4790                 4362                -2507                  222
                 260             25900000         1.8946462235523544E+01         1.0000000000000000E+03         3.7445000000039217E+00                   8                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2324                    0                 4853                 4424                -2538                  223
                 261             26000000         1.9138047583454654E+01         1.0000000000000000E+03         2.8190000000038027E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2353                    0                 4915                 4478                -2572                  227
                 262             26100000         1.9401708641912911E+01         1.0000000000000000E+03         2.9560000000038329E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                -2395                    0                 4999                 4560                -2614                  228
                 263             26200000         1.9710554407107729E+01         1.0000000000000000E+03         1.0875000000037551E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -2432                    0                 5077                 4634                -2654                  229
                 264             26300000         2.0062839708571236E+01         1.0000000000000000E+03         3.2840000000037008E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2467                    0                 5148                 4699                -2691                  233
                 265             26400000         2.0415972596669743E+01         1.0000000000000000E+03         3.4570000000039105E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2508                    0                 5235                 4780                -2736                  236
                 266             26500000         2.0684992785444788E+01         1.0000000000000000E+03         3.1515000000037889E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2545                    0                 5313                 4850                -2777                  240
                 267             26600000         2.0917090663975195E+01         1.0000000000000000E+03         4.4360000000036832E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -2580                    0                 5385                 4915                -2815                  244
                 268             26700000         2.1243428508803536E+01         1.0000000000000000E+03         1.8255000000036374E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2613                    0                 5455                 4981                -2851                  245
                 269             26800000         2.1521149031171280E+01         1.0000000000000000E+03         4.4570000000036050E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2654                    0                 5537                 5059                -2893                  248
                 270             26900000         2.1916285879028887E+01         1.0000000000000000E+03         4.4860000000035498E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2694                    0                 5622                 5134                -2938                  253
                 271             27000000         2.2206109940327739E+01         1.0000000000000000E+03         6.9205000000034147E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2727                    0                 5693                 5195                -2976                  259
                 272             27100000         2.2402048597899277E+01         1.0000000000000000E+03         5.7685000000034279E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2756                    0                 5753                 5250                -3007                  261
                 273             27200000         2.2721868267839994E+01         1.0000000000000000E+03         2.7130000000033587E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -2790                    0                 5827                 5312                -3047                  266
                 274             27300000         2.3074653950929186E+01         1.0000000000000000E+03         4.4775000000034675E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2833                    0                 5916                 5398                -3092                  268
                 275             27400000         2.3295395155800428E+01         1.0000000000000000E+03         2.1310000000034210E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2861                    0                 5979                 5449                -3127                  273
                 276             27500000         2.3563881951659599E+01         1.0000000000000000E+03         6.9205000000034520E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2893                    0                 6040                 5512                -3157                  274
                 277             27600000         2.3998539997242414E+01         1.0000000000000000E+03         6.9205000000033401E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2937                    0                 6129                 5599                -3202                  275
                 278             27700000         2.4349727376082672E+01         1.0000000000000000E+03         6.9205000000033721E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -2969                    0                 6196                 5660                -3237                  278
                 279             27800000         2.4729561814617899E+01         1.0000000000000000E+03         6.9205000000033525E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3008                    0                 6280                 5732                -3282                  284
                 280             27900000         2.5057740075182014E+01         1.0000000000000000E+03         4.4570000000034486E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3045                    0                 6356                 5804                -3321                  285
                 281             28000000         2.5463170996680454E+01         1.0000000000000000E+03         4.4860000000034939E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3088                    0                 6444                 5888                -3366                  287
                 282             28100000         2.5698184418776467E+01         1.0000000000000000E+03         3.4570000000035757E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3120                    0                 6513                 5950                -3402                  290
                 283             28200000         2.6137508102778185E+01         1.0000000000000000E+03         3.1515000000036655E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3164                    0                 6604                 6035                -3449                  293
                 284             28300000         2.6423286851170317E+01         1.0000000000000000E+03         2.4860000000035991E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3203                    0                 6683                 6110                -3490                  295
                 285             28400000         2.6745898658295079E+01         1.0000000000000000E+03         2.4940000000035729E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -3252                    0                 6781                 6206                -3539                  296
                 286             28500000         2.7130886757619884E+01         1.0000000000000000E+03         3.4570000000035055E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3292                    0                 6866                 6285                -3583                  299
                 287             28600000         2.7495761403099728E+01         1.0000000000000000E+03         3.1515000000033937E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3338                    0                 6960                 6375                -3631                  301
                 288             28700000         2.7824321778953266E+01         1.0000000000000000E+03         1.8255000000034269E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3381                    0                 7048                 6460                -3676                  302
                 289             28800000         2.8100843489703664E+01         1.0000000000000000E+03         2.4860000000032909E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3421                    0                 7133                 6532                -3722                  309
                 290             28900000         2.8388501695565605E+01         1.0000000000000000E+03         2.7130000000032886E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3456                    0                 7204                 6599                -3758                  311
                 291             29000000         2.8751505201802431E+01         1.0000000000000000E+03         2.8045000000034355E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3495                    0                 7286                 6675                -3801                  314
                 292             29100000         2.9074598420789190E+01         1.0000000000000000E+03         4.4860000000033899E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3536                    0                 7369                 6755                -3843                  316
                 293             29200000         2.9274320819329052E+01         1.0000000000000000E+03         6.9205000000033507E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3558                    0                 7416                 6796                -3868                  320
                 294             29300000         2.9650839909467994E+01         1.0000000000000000E+03         4.1305000000032628E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -3594                    0                 7491                 6865                -3907                  322
                 295             29400000         2.9939802857117613E+01         1.0000000000000000E+03         4.9950000000330208E-01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3629                    0                 7568                 6933                -3948                  325
                 296             29500000         3.0219514240135176E+01         1.0000000000000000E+03         8.0500000000327721E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3669                    0                 7652                 7009                -3992                  329
                 297             29600000         3.0440421163975369E+01         1.0000000000000000E+03         3.4570000000031555E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3695                    0                 7707                 7056                -4021                  334
                 298             29700000         3.0815767002470494E+01         1.0000000000000000E+03         1.5795000000030437E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3733                    0                 7786                 7129                -4063                  337
                 299             29800000         3.1126074395251781E+01         1.0000000000000000E+03         3.8120000000030250E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3772                    0                 7867                 7201                -4105                  342
                 300             29900000         3.1391673845058605E+01         1.0000000000000000E+03         3.4570000000031751E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3810                    0                 7949                 7274                -4148                  346
                 301             30000000         3.1668277906147996E+01         1.0000000000000000E+03         2.9055000000029816E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3849                    0                 8030                 7348                -4191                  350
                 302             30100000         3.1901657353070057E+01         1.0000000000000000E+03         1.3870000000029461E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -3886                    0                 8107                 7417                -4231                  353
                 303             30200000         3.2205322711323092E+01         1.0000000000000000E+03         5.9000000000027999E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3926                    0                 8192                 7493                -4276                  359
                 304             30300000         3.2516143493693747E+01         1.0000000000000000E+03         3.1515000000027089E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -3971                    0                 8284                 7583                -4322                  359
                 305             30400000         3.2904048722225525E+01         1.0000000000000000E+03         4.4860000000027416E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4012                    0                 8368                 7660                -4366                  363
                 306             30500000         3.3256979772859097E+01         1.0000000000000000E+03         3.8120000000028145E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -4052                    0                 8454                 7734                -4412                  369
                 307             30600000         3.3524241335842326E+01         1.0000000000000000E+03         4.4570000000028553E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4083                    0                 8519                 7793                -4446                  372
                 308             30700000         3.3763906237201027E+01         1.0000000000000000E+03         4.0895000000031372E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4104                    0                 8567                 7829                -4473                  378
