               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 263             26200000         9.7769497174543651E-03         1.1000000000000000E+03        -1.2142500000197449E+01                   9                    0                    2                    0                    3                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4836                    0                11117                 8214                -6294                 1456
                 264             26300000         9.8070062426428850E-03         1.1000000000000000E+03        -6.0075000002022190E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4853                    0                11157                 8243                -6313                 1462
                 265             26400000         9.8296276683487536E-03         1.1000000000000000E+03        -3.8930000002048981E+00                   8                    1                    0                    0                    0                    1                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4868                    0                11191                 8267                -6333                 1468
                 266             26500000         9.8712054555663339E-03         1.1000000000000000E+03        -1.2186000000206224E+01                   8                    1                    2                    0                    7                    0                    0                    0                    0                    0                   10                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -4893                    0                11246                 8309                -6367                 1473
                 267             26600000         9.9119784969349013E-03         1.1000000000000000E+03         1.8049999997915509E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4920                    0                11309                 8353                -6399                 1486
                 268             26700000         9.9605925443220101E-03         1.1000000000000000E+03        -4.9520000002111138E+00                   8                    1                    1                    0                    2                    1                    0                    0                    0                    0                    9                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -4945                    0                11370                 8393                -6439                 1495
                 269             26800000         1.0014187862158913E-02         1.1000000000000000E+03        -5.2100000021163373E-01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4966                    0                11421                 8429                -6464                 1503
                 270             26900000         1.0065143827015703E-02         1.1000000000000000E+03        -6.0405000002123357E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -4994                    0                11483                 8481                -6498                 1506
                 271             27000000         1.0113595875000740E-02         1.1000000000000000E+03         2.5774999997871424E+00                   9                    0                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5016                    0                11527                 8517                -6523                 1514
                 272             27100000         1.0158722862172332E-02         1.1000000000000000E+03        -1.1500000002132953E+00                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5039                    0                11583                 8555                -6556                 1522
                 273             27200000         1.0204888382037858E-02         1.1000000000000000E+03        -9.0300000021468541E-01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5062                    0                11640                 8590                -6589                 1532
                 274             27300000         1.0244235034095361E-02         1.1000000000000000E+03         4.2324999997848494E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5085                    0                11687                 8635                -6612                 1535
                 275             27400000         1.0300362776159918E-02         1.1000000000000000E+03        -9.2270000002156820E+00                   8                    1                    1                    0                    5                    1                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5104                    0                11738                 8663                -6645                 1542
                 276             27500000         1.0342940799653618E-02         1.1000000000000000E+03         4.4219999997840702E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5129                    0                11788                 8706                -6670                 1550
                 277             27600000         1.0391165773036439E-02         1.1000000000000000E+03        -4.1440000002159900E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5150                    0                11845                 8740                -6706                 1559
                 278             27700000         1.0426785854037493E-02         1.1000000000000000E+03        -3.0995000002181960E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5169                    0                11890                 8772                -6731                 1565
                 279             27800000         1.0469615941837800E-02         1.1000000000000000E+03         2.6099999997809897E+00                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5189                    0                11930                 8803                -6753                 1572
                 280             27900000         1.0520450637275800E-02         1.1000000000000000E+03         2.4444999997809815E+00                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    6                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5208                    0                11976                 8837                -6780                 1578
                 281             28000000         1.0565966936604488E-02         1.1000000000000000E+03         3.7499999978052290E-01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5229                    0                12026                 8869                -6808                 1586
                 282             28100000         1.0625929631194249E-02         1.1000000000000000E+03        -4.2335000002211975E+00                   7                    2                    0                    0                    2                    0                    0                    0                    0                    0                    8                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5250                    0                12079                 8905                -6841                 1593
                 283             28200000         1.0669448836542184E-02         1.1000000000000000E+03        -2.3747000000221956E+01                   8                    1                    5                    0                    2                    1                    0                    0                    0                    0                   12                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5269                    0                12131                 8937                -6877                 1599
                 284             28300000         1.0684259708014808E-02         1.1000000000000000E+03        -2.2845000002241025E+00                   9                    0                    1                    0                    3                    0                    0                    0                    0                    0                    4                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                -5289                    0                12165                 8972                -6888                 1604
                 285             28400000         1.0731405128030797E-02         1.1000000000000000E+03        -3.4720000002245142E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    7                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5315                    0                12223                 9021                -6919                 1607
                 286             28500000         1.0767534422869240E-02         1.1000000000000000E+03        -2.4955000002253938E+00                   7                    3                    1                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5337                    0                12271                 9057                -6947                 1615
                 287             28600000         1.0781880216487400E-02         1.1000000000000000E+03         5.1679999997746222E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5348                    0                12292                 9080                -6956                 1616
                 288             28700000         1.0823920997468281E-02         1.1000000000000000E+03        -1.1040000002259178E+00                   8                    1                    0                    0                    7                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5371                    0                12344                 9118                -6985                 1620
                 289             28800000         1.0848419861392693E-02         1.1000000000000000E+03         1.3794499999774221E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5391                    0                12381                 9156                -7005                 1626
                 290             28900000         1.0907046465688365E-02         1.1000000000000000E+03         8.7199999997739752E+00                   8                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5410                    0                12432                 9184                -7036                 1636
                 291             29000000         1.0953966236811188E-02         1.1000000000000000E+03         2.9529999997735588E+00                   8                    1                    1                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5431                    0                12487                 9217                -7067                 1644
                 292             29100000         1.1009075921784345E-02         1.1000000000000000E+03         1.4099999997730568E+00                   8                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                -5455                    0                12549                 9251                -7104                 1657
                 293             29200000         1.1064109737189274E-02         1.1000000000000000E+03        -3.2860000002276015E+00                   8                    1                    2                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                -5476                    0                12597                 9288                -7134                 1662
                 294             29300000         1.1125012045017073E-02         1.1000000000000000E+03        -3.5210000002310315E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    6                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5503                    0                12661                 9337                -7168                 1668
                 295             29400000         1.1168695925092380E-02         1.1000000000000000E+03         1.4279999997686148E+00                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5532                    0                12719                 9392                -7198                 1672
                 296             29500000         1.1217053745271750E-02         1.1000000000000000E+03         2.5349999976862181E-01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5554                    0                12774                 9426                -7230                 1682
                 297             29600000         1.1272178053324271E-02         1.1000000000000000E+03         1.5794999997653014E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5578                    0                12833                 9462                -7265                 1694
                 298             29700000         1.1329517189816443E-02         1.1000000000000000E+03         4.4774999997651150E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5604                    0                12890                 9508                -7295                 1700
                 299             29800000         1.1389778693944794E-02         1.1000000000000000E+03        -5.1480000002349815E+00                   8                    2                    0                    0                    2                    0                    0                    0                    0                    0                    7                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5624                    0                12942                 9540                -7329                 1707
                 300             29900000         1.1444663106878491E-02         1.1000000000000000E+03         1.3959999997647095E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5654                    0                13000                 9594                -7357                 1711
                 301             30000000         1.1503655968765979E-02         1.1000000000000000E+03        -1.2920000002359708E+00                   8                    1                    3                    0                    6                    0                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5680                    0                13059                 9634                -7395                 1722
                 302             30100000         1.1549923675054722E-02         1.1000000000000000E+03        -6.0975000002361845E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5703                    0                13125                 9677                -7431                 1729
                 303             30200000         1.1588433335436138E-02         1.1000000000000000E+03        -3.4785000002377524E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5723                    0                13173                 9707                -7459                 1739
                 304             30300000         1.1635607853986443E-02         1.1000000000000000E+03        -6.9890000002379074E+00                   8                    1                    1                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5743                    0                13218                 9741                -7486                 1744
                 305             30400000         1.1671743887850781E-02         1.1000000000000000E+03        -8.2050000023897740E-01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5763                    0                13259                 9777                -7505                 1748
                 306             30500000         1.1716034448188077E-02         1.1000000000000000E+03         2.4669999997606511E+00                   8                    1                    1                    0                    1                    1                    0                    0                    0                    0                    4                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5785                    0                13304                 9816                -7532                 1753
                 307             30600000         1.1774608073982184E-02         1.1000000000000000E+03         3.1599999997603421E+00                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5808                    0                13353                 9860                -7555                 1755
                 308             30700000         1.1810700002034219E-02         1.1000000000000000E+03         9.2029999997599994E+00                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    1                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -5828                    0                13391                 9895                -7576                 1759
                 309             30800000         1.1865700984918749E-02         1.1000000000000000E+03         4.7899999975855778E-01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5849                    0                13450                 9929                -7611                 1768
                 310             30900000         1.1898098748963507E-02         1.1000000000000000E+03        -1.2155000002430687E+00                   7                    3                    0                    0                    1                    1                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5864                    0                13485                 9954                -7633                 1773
                 311             31000000         1.1923938204906032E-02         1.1000000000000000E+03         4.4774999997569207E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5882                    0                13523                 9987                -7650                 1777
                 312             31100000         1.1958936894891066E-02         1.1000000000000000E+03        -2.0865000002433063E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5898                    0                13563                10016                -7674                 1780
                 313             31200000         1.2004974719226154E-02         1.1000000000000000E+03        -1.5135000002452377E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                -5924                    0                13625                10056                -7710                 1791
                 314             31300000         1.2044427071888054E-02         1.1000000000000000E+03         3.8119999997543608E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -5946                    0                13672                10092                -7736                 1799
                 315             31400000         1.2108218359910486E-02         1.1000000000000000E+03        -1.9785000002463207E+00                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5970                    0                13726                10139                -7765                 1800
                 316             31500000         1.2159082721937439E-02         1.1000000000000000E+03        -1.2625000002473272E+00                   9                    0                    1                    0                    4                    0                    0                    0                    0                    0                    5                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -5997                    0                13787                10182                -7802                 1810
                 317             31600000         1.2206445709267003E-02         1.1000000000000000E+03         1.7149999997521639E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6025                    0                13848                10232                -7834                 1816
                 318             31700000         1.2250113792483830E-02         1.1000000000000000E+03         2.0249999997517341E+00                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    3                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -6050                    0                13902                10278                -7863                 1820
