               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 606             60500000         1.3758043163955562E-02         1.1000000000000000E+03        -2.1923950000027230E+02                   7                    4                   41                    0                   35                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -11064                    0                31026                13233               -20015                 8862
                 607             60600000         1.3781461399938256E-02         1.1000000000000000E+03        -1.7713450000027251E+02                   9                    0                   27                    0                   30                    0                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -11077                    0                31062                13251               -20022                 8874
                 608             60700000         1.3810991240640022E-02         1.1000000000000000E+03        -2.1251650000027234E+02                   9                    0                   39                    0                   36                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   32                    0               -11100                    0                31124                13278               -20073                 8888
                 609             60800000         1.3842221285841260E-02         1.1000000000000000E+03        -1.9138500000027233E+02                   6                    6                   37                    0                   34                    1                    0                    0                    0                    0                   21                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -11118                    0                31172                13296               -20104                 8910
                 610             60900000         1.3868517253163303E-02         1.1000000000000000E+03        -1.8498900000027200E+02                   8                    2                   40                    0                   38                    0                    0                    0                    0                    0                   25                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   17                    0               -11137                    0                31227                13315               -20141                 8931
                 611             61000000         1.3902824222801136E-02         1.1000000000000000E+03        -1.6260200000027237E+02                   8                    1                   30                    0                   32                    1                    0                    0                    0                    0                   21                    0                    0                    2                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -11156                    0                31277                13338               -20165                 8946
                 612             61100000         1.3939513213006877E-02         1.1000000000000000E+03        -1.8357200000027237E+02                   8                    1                   31                    0                   38                    1                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    1                    1                    0                    0                    0                    0                    0                    0                   26                    0               -11179                    0                31346                13363               -20210                 8961
                 613             61200000         1.3971256722500790E-02         1.1000000000000000E+03        -1.7783000000027195E+02                   8                    1                   38                    0                   35                    1                    0                    0                    0                    0                   17                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    2                   24                    0               -11203                    0                31404                13393               -20252                 8982
                 614             61300000         1.4008306774413405E-02         1.1000000000000000E+03        -1.7693100000027235E+02                   6                    5                   35                    0                   23                    2                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -11219                    0                31467                13414               -20295                 9000
                 615             61400000         1.4044936003842606E-02         1.1000000000000000E+03        -1.6902450000027238E+02                   9                    0                   34                    0                   27                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   19                    0               -11243                    0                31538                13438               -20339                 9025
                 616             61500000         1.4079812968183674E-02         1.1000000000000000E+03        -1.2086050000027033E+02                   9                    0                   30                    0                   24                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    7                    0               -11270                    0                31596                13475               -20368                 9049
                 617             61600000         1.4105731052256022E-02         1.1000000000000000E+03        -1.0963050000026746E+02                   5                    6                   22                    0                   22                    1                    0                    0                    0                    0                   20                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    9                    0               -11306                    0                31693                13523               -20422                 9072
                 618             61700000         1.4134442276498082E-02         1.1000000000000000E+03        -1.2082300000026285E+02                   8                    1                   23                    0                   21                    1                    0                    0                    0                    0                   22                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0               -11335                    0                31773                13567               -20470                 9086
                 619             61800000         1.4170446166329951E-02         1.1000000000000000E+03        -2.1713500000026303E+02                   8                    1                   44                    0                   35                    0                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   29                    0               -11360                    0                31847                13592               -20542                 9095
                 620             61900000         1.4207982265390244E-02         1.1000000000000000E+03        -1.6728350000026330E+02                   7                    2                   32                    0                   28                    1                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   21                    0               -11381                    0                31904                13620               -20565                 9116
                 621             62000000         1.4238824091198943E-02         1.1000000000000000E+03        -1.6231950000026319E+02                   5                    4                   31                    0                   26                    2                    0                    0                    0                    0                   28                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -11407                    0                31981                13651               -20616                 9139
                 622             62100000         1.4264692936716644E-02         1.1000000000000000E+03        -1.8334400000026318E+02                   6                    4                   35                    0                   34                    0                    0                    0                    0                    0                   24                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                   23                    0               -11429                    0                32035                13676               -20654                 9152
                 623             62200000         1.4297191279280560E-02         1.1000000000000000E+03        -1.5941100000026341E+02                   8                    1                   25                    0                   29                    1                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -11455                    0                32119                13708               -20699                 9177
                 624             62300000         1.4337147181947441E-02         1.1000000000000000E+03        -1.6816800000026331E+02                   8                    1                   32                    0                   29                    0                    0                    0                    0                    0                   22                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   23                    0               -11477                    0                32176                13729               -20742                 9198
                 625             62400000         1.4369984272435377E-02         1.1000000000000000E+03        -1.5894450000026364E+02                   5                    5                   22                    0                   24                    1                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   24                    0               -11502                    0                32258                13759               -20790                 9220
                 626             62500000         1.4392721600791745E-02         1.1000000000000000E+03        -1.8912400000026315E+02                   6                    6                   36                    0                   35                    1                    0                    0                    0                    0                   20                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -11531                    0                32328                13788               -20848                 9243
                 627             62600000         1.4418412260454505E-02         1.1000000000000000E+03        -1.5091000000026378E+02                   6                    5                   30                    0                   24                    0                    0                    0                    0                    0                   31                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -11554                    0                32395                13825               -20884                 9264
                 628             62700000         1.4452812364491519E-02         1.1000000000000000E+03        -1.7741400000026397E+02                   8                    2                   30                    0                   24                    0                    0                    0                    0                    0                   34                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -11581                    0                32484                13854               -20944                 9285
                 629             62800000         1.4480445588498449E-02         1.1000000000000000E+03        -1.5350050000026397E+02                   9                    0                   31                    0                   28                    0                    0                    0                    0                    0                   27                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -11610                    0                32551                13891               -20981                 9308
                 630             62900000         1.4517000443754516E-02         1.1000000000000000E+03        -1.7473650000026470E+02                   9                    0                   35                    0                   31                    0                    0                    0                    0                    0                   21                    0                    0                    1                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   25                    0               -11642                    0                32637                13924               -21043                 9332
                 631             63000000         1.4546108104519792E-02         1.1000000000000000E+03        -1.6475300000026493E+02                   8                    1                   35                    0                   33                    0                    0                    0                    0                    0                   18                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    1                   20                    0               -11670                    0                32710                13957               -21087                 9355
                 632             63100000         1.4581399218044088E-02         1.1000000000000000E+03        -1.5803300000026346E+02                   8                    1                   30                    0                   26                    1                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -11697                    0                32803                13991               -21145                 9381
                 633             63200000         1.4605865203794123E-02         1.1000000000000000E+03        -1.1197350000026303E+02                   9                    0                   23                    0                   18                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -11725                    0                32867                14029               -21176                 9405
                 634             63300000         1.4632561682580940E-02         1.1000000000000000E+03        -1.1159600000026221E+02                   6                    6                   21                    0                   22                    0                    0                    0                    0                    0                   23                    0                    0                    1                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                   10                    0               -11761                    0                32956                14081               -21231                 9424
                 635             63400000         1.4661644530232242E-02         1.1000000000000000E+03        -1.3132450000026040E+02                   7                    4                   17                    0                   19                    0                    0                    0                    0                    0                   31                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -11788                    0                33048                14117               -21288                 9441
                 636             63500000         1.4688851841935073E-02         1.1000000000000000E+03        -1.2700300000026317E+02                   8                    3                   22                    0                   19                    0                    0                    0                    0                    0                   25                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -11822                    0                33128                14161               -21341                 9465
                 637             63600000         1.4713702502432818E-02         1.1000000000000000E+03        -1.2987850000026145E+02                   7                    3                   24                    0                   25                    1                    0                    0                    0                    0                   25                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                   13                    0               -11846                    0                33192                14188               -21383                 9484
                 638             63700000         1.4744250970094972E-02         1.1000000000000000E+03        -1.8296050000026219E+02                   7                    4                   32                    0                   31                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -11867                    0                33262                14209               -21439                 9497
                 639             63800000         1.4763318509382782E-02         1.1000000000000000E+03        -1.8999250000026200E+02                   7                    5                   38                    0                   25                    0                    0                    0                    0                    0                   30                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -11881                    0                33303                14228               -21474                 9510
                 640             63900000         1.4792131938360462E-02         1.1000000000000000E+03        -1.8001150000026203E+02                   7                    2                   34                    0                   29                    1                    0                    0                    0                    0                   23                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   24                    0               -11905                    0                33366                14254               -21506                 9528
                 641             64000000         1.4826950704586870E-02         1.1000000000000000E+03        -1.5645200000026230E+02                   8                    1                   20                    0                   34                    2                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -11928                    0                33436                14277               -21538                 9549
                 642             64100000         1.4861243024092344E-02         1.1000000000000000E+03        -1.7498950000026187E+02                   7                    4                   35                    0                   30                    0                    0                    0                    0                    0                   28                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -11950                    0                33498                14303               -21596                 9573
                 643             64200000         1.4884710688798581E-02         1.1000000000000000E+03        -1.6527000000026197E+02                   8                    2                   29                    0                   32                    0                    0                    0                    0                    0                   18                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -11965                    0                33538                14316               -21614                 9586
                 644             64300000         1.4912377159625904E-02         1.1000000000000000E+03        -1.8247350000026205E+02                   7                    4                   33                    0                   31                    1                    0                    0                    0                    0                   26                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                   24                    0               -11982                    0                33589                14334               -21655                 9600
                 645             64400000         1.4953754078176848E-02         1.1000000000000000E+03        -1.6948050000026200E+02                   9                    0                   35                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -12005                    0                33661                14364               -21700                 9624
                 646             64500000         1.4980814836054875E-02         1.1000000000000000E+03        -1.6457000000026201E+02                   8                    1                   29                    0                   29                    1                    0                    0                    0                    0                   23                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                   22                    0               -12032                    0                33735                14393               -21742                 9644
                 647             64600000         1.5010359345742873E-02         1.1000000000000000E+03        -2.0107900000026211E+02                   8                    3                   35                    0                   30                    0                    0                    0                    0                    0                   29                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -12052                    0                33799                14417               -21794                 9658
                 648             64700000         1.5037936285584303E-02         1.1000000000000000E+03        -1.7299200000026190E+02                   6                    4                   34                    0                   32                    0                    0                    0                    0                    0                   27                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0               -12074                    0                33854                14441               -21827                 9681
                 649             64800000         1.5072517475827244E-02         1.1000000000000000E+03        -1.4787150000026224E+02                   7                    4                   22                    0                   18                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12098                    0                33936                14468               -21871                 9708
                 650             64900000         1.5093436522456784E-02         1.1000000000000000E+03        -1.2864150000026245E+02                   7                    3                   24                    0                   23                    0                    0                    0                    0                    0                   24                    0                    0                    0                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                   13                    0               -12130                    0                34005                14511               -21911                 9729
                 651             65000000         1.5115082006338898E-02         1.1000000000000000E+03        -1.4480050000026304E+02                   9                    0                   28                    0                   30                    0                    0                    0                    0                    0                   19                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   18                    0               -12154                    0                34064                14544               -21949                 9740
                 652             65100000         1.5142835285403885E-02         1.1000000000000000E+03        -1.6995150000026302E+02                   7                    2                   33                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   18                    0               -12174                    0                34127                14576               -21996                 9749
                 653             65200000         1.5177672313910522E-02         1.1000000000000000E+03        -1.2738250000025923E+02                   7                    2                   18                    0                   16                    1                    0                    0                    0                    0                   33                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   17                    0               -12204                    0                34212                14616               -22038                 9775
                 654             65300000         1.5211231939624984E-02         1.1000000000000000E+03        -1.6954100000025863E+02                   6                    4                   30                    0                   29                    2                    0                    0                    0                    0                   24                    0                    0                    1                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -12233                    0                34290                14641               -22100                 9798
                 655             65400000         1.5245825924845698E-02         1.1000000000000000E+03        -1.6182000000025874E+02                   8                    1                   23                    0                   24                    0                    0                    0                    0                    0                   32                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   24                    0               -12253                    0                34362                14661               -22143                 9820
                 656             65500000         1.5280946211103817E-02         1.1000000000000000E+03        -2.0713050000025845E+02                   7                    3                   40                    0                   36                    0                    0                    0                    0                    0                   22                    0                    0                    2                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                   30                    0               -12275                    0                34410                14685               -22189                 9831
                 657             65600000         1.5306477891101967E-02         1.1000000000000000E+03        -1.7593800000025848E+02                   8                    1                   32                    0                   32                    0                    0                    0                    0                    0                   25                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -12282                    0                34438                14693               -22198                 9844
                 658             65700000         1.5327366874107609E-02         1.1000000000000000E+03        -2.0067500000025854E+02                   6                    2                   39                    0                   36                    2                    0                    0                    0                    0                   25                    0                    0                    1                    3                    0                    0                    2                    0                    0                    0                    0                    0                    0                   26                    0               -12298                    0                34478                14706               -22233                 9856
                 659             65800000         1.5356068129073943E-02         1.1000000000000000E+03        -1.8524350000025856E+02                   9                    0                   34                    0                   33                    0                    0                    0                    0                    0                   21                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -12311                    0                34522                14720               -22256                 9872
                 660             65900000         1.5384023927717108E-02         1.1000000000000000E+03        -1.8211700000025866E+02                   8                    2                   30                    0                   30                    0                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -12329                    0                34577                14743               -22288                 9886
                 661             66000000         1.5412845011226202E-02         1.1000000000000000E+03        -1.2011450000025913E+02                   9                    0                   19                    0                   19                    0                    0                    0                    0                    0                   27                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0               -12349                    0                34634                14768               -22314                 9913
