               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                2237            223600000         7.1110142656791575E-01         1.0000000000000000E+03        -2.3129099999289713E+02                   8                    1                   45                    0                   25                    1                    0                    0                    0                    0                   33                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   32                    0               -18551                    0                57779                16439               -39285                20633
                2238            223700000         7.1146541107618477E-01         1.0000000000000000E+03        -2.2804449999289699E+02                   7                    3                   50                    0                   26                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   28                    0               -18559                    0                57798                16446               -39301                20644
                2239            223800000         7.1183964840188951E-01         1.0000000000000000E+03        -2.2332349999289710E+02                   7                    3                   45                    0                   27                    0                    0                    0                    0                    0                   33                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   28                    0               -18567                    0                57822                16457               -39312                20648
                2240            223900000         7.1214217218929166E-01         1.0000000000000000E+03        -2.2932599999289684E+02                   8                    1                   41                    0                   26                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -18574                    0                57858                16463               -39334                20657
                2241            224000000         7.1242800991145883E-01         1.0000000000000000E+03        -2.2309049999289698E+02                   7                    3                   44                    0                   25                    1                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   29                    0               -18583                    0                57877                16468               -39350                20669
                2242            224100000         7.1266903990539010E-01         1.0000000000000000E+03        -2.2928999999289672E+02                   6                    4                   49                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                    0                   28                    0               -18589                    0                57889                16472               -39361                20675
                2243            224200000         7.1302659882731279E-01         1.0000000000000000E+03        -2.2495249999289678E+02                   7                    3                   46                    0                   29                    0                    0                    0                    0                    0                   28                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   29                    0               -18594                    0                57909                16474               -39373                20684
                2244            224300000         7.1342505882185037E-01         1.0000000000000000E+03        -2.2502099999289678E+02                   8                    1                   48                    0                   29                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   26                    0               -18600                    0                57932                16479               -39389                20693
                2245            224400000         7.1384000915011536E-01         1.0000000000000000E+03        -2.0626699999289679E+02                   8                    0                   44                    0                   24                    0                    0                    0                    0                    0                   33                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   24                    0               -18607                    0                57957                16485               -39404                20705
                2246            224500000         7.1425599970536069E-01         1.0000000000000000E+03        -2.3070249999289700E+02                   7                    3                   46                    0                   22                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   29                    0               -18618                    0                57997                16495               -39436                20714
                2247            224600000         7.1465329227525398E-01         1.0000000000000000E+03        -2.2322299999289706E+02                   8                    1                   44                    0                   24                    0                    0                    0                    0                    0                   35                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -18629                    0                58030                16505               -39455                20726
                2248            224700000         7.1505791930174234E-01         1.0000000000000000E+03        -2.1864449999289707E+02                   7                    3                   41                    0                   22                    0                    0                    0                    0                    0                   38                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -18639                    0                58063                16514               -39476                20738
                2249            224800000         7.1527951524008437E-01         1.0000000000000000E+03        -1.9845849999289703E+02                   7                    4                   40                    0                   24                    0                    0                    0                    0                    0                   34                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   22                    0               -18648                    0                58081                16523               -39485                20749
                2250            224900000         7.1565875274938995E-01         1.0000000000000000E+03        -1.7793749999289682E+02                   7                    2                   38                    0                   22                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -18660                    0                58121                16536               -39508                20766
                2251            225000000         7.1594712047295395E-01         1.0000000000000000E+03        -2.1642749999289674E+02                   5                    7                   50                    0                   27                    0                    0                    0                    0                    0                   28                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   21                    0               -18674                    0                58155                16549               -39543                20775
                2252            225100000         7.1631858481140698E-01         1.0000000000000000E+03        -2.1132399999289700E+02                   8                    3                   38                    0                   24                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -18684                    0                58197                16557               -39563                20785
                2253            225200000         7.1669425439769208E-01         1.0000000000000000E+03        -2.0814849999289692E+02                   9                    0                   47                    0                   25                    0                    0                    0                    0                    0                   31                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   23                    0               -18694                    0                58222                16563               -39586                20801
                2254            225300000         7.1736865484439127E-01         1.0000000000000000E+03        -2.1232899999289700E+02                   8                    1                   43                    0                   22                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   22                    0               -18705                    0                58271                16570               -39619                20817
                2255            225400000         7.1775031873541895E-01         1.0000000000000000E+03        -2.2746999999289702E+02                   8                    1                   46                    0                   21                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -18716                    0                58310                16579               -39649                20829
                2256            225500000         7.1805394122608646E-01         1.0000000000000000E+03        -2.0823299999289691E+02                   5                    6                   45                    0                   25                    1                    0                    0                    0                    0                   34                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                   20                    0               -18726                    0                58333                16584               -39665                20845
                2257            225600000         7.1831761114552684E-01         1.0000000000000000E+03        -2.1570149999289694E+02                   7                    3                   46                    0                   25                    0                    0                    0                    0                    0                   35                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   22                    0               -18735                    0                58357                16596               -39679                20849
                2258            225700000         7.1865339851251064E-01         1.0000000000000000E+03        -1.8215849999289691E+02                   9                    0                   43                    0                   20                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0               -18743                    0                58385                16602               -39694                20867
                2259            225800000         7.1898883266805558E-01         1.0000000000000000E+03        -2.1823049999289717E+02                   7                    3                   41                    0                   23                    0                    0                    0                    0                    0                   39                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   27                    0               -18754                    0                58428                16612               -39725                20871
                2260            225900000         7.1929268238128774E-01         1.0000000000000000E+03        -2.2210249999289709E+02                   7                    3                   48                    0                   22                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    2                   28                    0               -18767                    0                58456                16622               -39750                20885
                2261            226000000         7.1966073127054386E-01         1.0000000000000000E+03        -2.2208649999289699E+02                   7                    3                   44                    0                   25                    0                    0                    0                    0                    0                   34                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -18777                    0                58491                16632               -39771                20895
                2262            226100000         7.2001148869473719E-01         1.0000000000000000E+03        -2.4871499999289730E+02                   6                    8                   44                    0                   23                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -18785                    0                58525                16641               -39798                20900
                2263            226200000         7.2041665408417455E-01         1.0000000000000000E+03        -2.5770399999289032E+02                   6                    5                   43                    0                   24                    0                    0                    0                    0                    0                   40                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -18797                    0                58568                16651               -39825                20911
                2264            226300000         7.2087873670295699E-01         1.0000000000000000E+03        -2.5070449999283997E+02                   5                    7                   42                    0                   24                    0                    0                    0                    0                    0                   37                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   40                    0               -18807                    0                58597                16656               -39845                20925
                2265            226400000         7.2101525289030832E-01         1.0000000000000000E+03        -2.5530749999284018E+02                   7                    3                   40                    0                   28                    0                    0                    0                    0                    0                   36                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   43                    0               -18811                    0                58608                16658               -39849                20927
                2266            226500000         7.2131724300815137E-01         1.0000000000000000E+03        -2.4638199999283694E+02                   6                    4                   39                    0                   24                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   39                    0               -18813                    0                58621                16660               -39858                20933
                2267            226600000         7.2153561494637464E-01         1.0000000000000000E+03        -2.5152749999283250E+02                   5                    7                   37                    0                   30                    0                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                   42                    0               -18820                    0                58638                16664               -39869                20939
                2268            226700000         7.2204630224473942E-01         1.0000000000000000E+03        -2.4451549999281042E+02                   7                    2                   38                    0                   29                    1                    0                    0                    0                    0                   36                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   40                    0               -18829                    0                58666                16673               -39886                20950
                2269            226800000         7.2248642467965651E-01         1.0000000000000000E+03        -2.3211199999281027E+02                   8                    1                   41                    0                   30                    1                    0                    0                    0                    0                   33                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   33                    0               -18843                    0                58702                16686               -39910                20968
                2270            226900000         7.2289612209709642E-01         1.0000000000000000E+03        -2.2626249999281009E+02                   7                    2                   42                    0                   32                    1                    0                    0                    0                    0                   31                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   30                    0               -18853                    0                58723                16700               -39923                20974
                2271            227000000         7.2341661751808228E-01         1.0000000000000000E+03        -2.4332749999281003E+02                   7                    2                   45                    0                   30                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   36                    0               -18860                    0                58751                16707               -39945                20980
                2272            227100000         7.2401980259010379E-01         1.0000000000000000E+03        -2.3647599999281033E+02                   6                    6                   45                    0                   19                    0                    0                    0                    0                    0                   41                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   31                    0               -18868                    0                58780                16718               -39970                20992
                2273            227200000         7.2425614688808260E-01         1.0000000000000000E+03        -2.1067549999281024E+02                   9                    0                   36                    0                   22                    0                    0                    0                    0                    0                   38                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   30                    0               -18880                    0                58810                16732               -39977                21002
                2274            227300000         7.2462064074997445E-01         1.0000000000000000E+03        -2.2433249999281031E+02                   7                    4                   36                    0                   26                    1                    0                    0                    0                    0                   42                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0               -18897                    0                58861                16750               -40013                21015
                2275            227400000         7.2495241010397504E-01         1.0000000000000000E+03        -2.3981149999281033E+02                   7                    4                   40                    0                   19                    0                    0                    0                    0                    0                   45                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   35                    0               -18907                    0                58903                16760               -40047                21027
                2276            227500000         7.2513319706404877E-01         1.0000000000000000E+03        -2.4039599999280946E+02                   8                    1                   36                    0                   28                    2                    0                    0                    0                    0                   35                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   42                    0               -18918                    0                58925                16767               -40055                21033
                2277            227600000         7.2556771263853659E-01         1.0000000000000000E+03        -2.4363049999280688E+02                   7                    4                   41                    0                   28                    1                    0                    0                    0                    0                   37                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -18932                    0                58966                16780               -40088                21050
                2278            227700000         7.2600135329979754E-01         1.0000000000000000E+03        -2.4896099999280551E+02                   7                    2                   45                    0                   32                    1                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                   37                    0               -18942                    0                58993                16788               -40107                21060
                2279            227800000         7.2656282062730027E-01         1.0000000000000000E+03        -2.1547599999280530E+02                   8                    2                   44                    0                   26                    0                    0                    0                    0                    0                   31                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   28                    0               -18951                    0                59019                16796               -40124                21079
                2280            227900000         7.2695186868164940E-01         1.0000000000000000E+03        -2.2613549999280517E+02                   7                    2                   49                    0                   30                    2                    0                    0                    0                    0                   25                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                   28                    0               -18959                    0                59037                16802               -40138                21085
                2281            228000000         7.2743390721193890E-01         1.0000000000000000E+03        -2.3117699999280507E+02                   8                    1                   45                    0                   34                    0                    0                    0                    0                    0                   26                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   33                    0               -18966                    0                59059                16808               -40149                21089
                2282            228100000         7.2795425139813930E-01         1.0000000000000000E+03        -2.2236249999280543E+02                   7                    3                   44                    0                   28                    0                    0                    0                    0                    0                   29                    0                    0                    1                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                   31                    0               -18975                    0                59089                16818               -40171                21101
                2283            228200000         7.2850131327032874E-01         1.0000000000000000E+03        -2.3258849999280557E+02                   7                    2                   42                    0                   31                    0                    0                    0                    0                    0                   32                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   32                    0               -18985                    0                59129                16824               -40196                21113
                2284            228300000         7.2881127660516054E-01         1.0000000000000000E+03        -2.2642199999280518E+02                   8                    2                   44                    0                   29                    0                    0                    0                    0                    0                   32                    0                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                   30                    0               -18988                    0                59137                16827               -40205                21119
                2285            228400000         7.2938854611969350E-01         1.0000000000000000E+03        -2.1360949999280533E+02                   7                    2                   37                    0                   33                    0                    0                    0                    0                    0                   30                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   29                    0               -19000                    0                59175                16837               -40221                21132
                2286            228500000         7.2985294135522616E-01         1.0000000000000000E+03        -2.4885149999280523E+02                   7                    2                   49                    0                   35                    2                    0                    0                    0                    0                   23                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                   36                    0               -19010                    0                59198                16845               -40247                21137
                2287            228600000         7.3067638948024316E-01         1.0000000000000000E+03        -2.2875249999280530E+02                   7                    3                   46                    0                   29                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                   29                    0               -19020                    0                59235                16856               -40272                21154
                2288            228700000         7.3120349230988335E-01         1.0000000000000000E+03        -2.2576099999280564E+02                   8                    1                   41                    0                   28                    0                    0                    0                    0                    0                   33                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   34                    0               -19032                    0                59272                16871               -40292                21162
                2289            228800000         7.3161856204602438E-01         1.0000000000000000E+03        -2.3061349999280546E+02                   7                    2                   43                    0                   29                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    0                    1                    1                    0                    0                    0                    1                   33                    0               -19043                    0                59299                16881               -40311                21171
                2290            228900000         7.3185103956660280E-01         1.0000000000000000E+03        -2.2269649999280534E+02                   7                    3                   43                    0                   26                    0                    0                    0                    0                    0                   30                    0                    0                    1                    0                    0                    0                    0                    1                    1                    0                    0                    0                    0                   31                    0               -19048                    0                59313                16887               -40321                21178
                2291            229000000         7.3253499306410408E-01         1.0000000000000000E+03        -2.0793899999280541E+02                   8                    2                   44                    0                   22                    0                    0                    0                    0                    0                   36                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   22                    0               -19056                    0                59346                16896               -40344                21194
                2292            229100000         7.3285298508096153E-01         1.0000000000000000E+03        -2.1908499999280531E+02                   6                    6                   44                    0                   27                    1                    0                    0                    0                    0                   31                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                   27                    0               -19069                    0                59379                16904               -40368                21205
