               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 746             74500000         3.6834258627176364E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 747             74600000         3.6834259042951594E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 748             74700000         3.6834259455759097E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 749             74800000         3.6834259869080115E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 750             74900000         3.6834260283299022E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 751             75000000         3.6834260697250447E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 752             75100000         3.6834261526516007E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 753             75200000         3.6834262355337196E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 754             75300000         3.6834263182840909E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 755             75400000         3.6834264015441649E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 756             75500000         3.6834264841733916E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 757             75600000         3.6834266495668121E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 758             75700000         3.6834268158863142E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 759             75800000         3.6834269818750004E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 760             75900000         3.6834271480441203E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 761             76000000         3.6834273132431777E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 762             76100000         3.6834276438953516E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 763             76200000         3.6834279765794809E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 764             76300000         3.6834283057647053E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 765             76400000         3.6834286379498312E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 766             76500000         3.6834289692535494E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 767             76600000         3.6834296332449394E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 768             76700000         3.6834302933823678E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 769             76800000         3.6834309562191665E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 770             76900000         3.6834316175484360E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 771             77000000         3.6834322812622904E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 772             77100000         3.6834336056165603E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 773             77200000         3.6834349248762232E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 774             77300000         3.6834362496163785E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 775             77400000         3.6834375746746027E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 776             77500000         3.6834388990151947E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 777             77600000         3.6834415489473877E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 778             77700000         3.6834442051952851E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 779             77800000         3.6834468596621987E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 780             77900000         3.6834495040374932E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 781             78000000         3.6834521599065993E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 782             78100000         3.6834574781783226E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 783             78200000         3.6834627975120252E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 784             78300000         3.6834681125721663E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 785             78400000         3.6834734569573134E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 786             78500000         3.6834787504952656E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 787             78600000         3.6834894520323414E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 788             78700000         3.6835000434906242E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 789             78800000         3.6835106707955915E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 790             78900000         3.6835211998724499E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 791             79000000         3.6835317808010882E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 792             79100000         3.6835529911226195E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 793             79200000         3.6835742302550407E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 794             79300000         3.6835954870503310E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 795             79400000         3.6836166869139870E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 796             79500000         3.6836377666920253E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 797             79600000         3.6836801465353701E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 798             79700000         3.6837227133950860E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 799             79800000         3.6837653066789949E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 800             79900000         3.6838077495055013E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
                 801             80000000         3.6838501091624512E+03         1.0000000000000000E+03         2.3606300000159584E+02                   8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   77                    0                    0                    1                    0                    9                    0                    0                    0                   22                    0                    0                 -127                    0                   20                  233                  -10                    0
