               Entry              Nevents                           Time                    Temperature                         Energy               C_Pt*               CO_Pt*                 CO2*              CHO_Pt*                   H*                H_Pt*              COH_Pt*             COOH_Pt*               OH_Pt*                 COH*                   O*               CH_Pt*                O_Pt*                  CO*                   C*                 CH3*                COOH*              CH2_Pt*              CH3_Pt*                 CH2*              CO2_Pt*                 CHO*                 H2O*                  CH*                  OH*              H2O_Pt*                  CH4                   O2                   CO                   H2                  CO2                  H2O
                 247             24600000         7.3281920670828504E-02         1.1000000000000000E+03         5.8999999998665587E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -7979                    0                16354                15543                -8385                  415
                 248             24700000         7.3696276874792202E-02         1.1000000000000000E+03         2.1309999998667197E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8017                    0                16434                15618                -8426                  416
                 249             24800000         7.4068065076386497E-02         1.1000000000000000E+03         1.7152999999865738E+01                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -8066                    0                16518                15713                -8468                  417
                 250             24900000         7.4464458173471984E-02         1.1000000000000000E+03         1.9415999999865235E+01                   8                    1                    0                    0                    5                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8111                    0                16609                15799                -8515                  420
                 251             25000000         7.4985182548538365E-02         1.1000000000000000E+03         1.6785499999863106E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8151                    0                16699                15877                -8562                  425
                 252             25100000         7.5571577277198543E-02         1.1000000000000000E+03         4.2684999998620157E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8191                    0                16792                15954                -8611                  428
                 253             25200000         7.5906555727772829E-02         1.1000000000000000E+03         2.5000499999862313E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8240                    0                16873                16050                -8651                  429
                 254             25300000         7.6106506486509823E-02         1.1000000000000000E+03         3.4692999999863147E+01                   8                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8272                    0                16931                16113                -8682                  431
                 255             25400000         7.6188739048381707E-02         1.1000000000000000E+03         5.3430499999863137E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   20                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8283                    0                16939                16135                -8685                  431
                 256             25500000         7.6706640966411527E-02         1.1000000000000000E+03         3.1514999998636939E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8323                    0                17065                16210                -8751                  436
                 257             25600000         7.7059577387946027E-02         1.1000000000000000E+03         1.9135499999863825E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8378                    0                17163                16319                -8800                  437
                 258             25700000         7.7511295130823984E-02         1.1000000000000000E+03         1.5120499999863775E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8431                    0                17273                16423                -8857                  439
                 259             25800000         7.8078439944027689E-02         1.1000000000000000E+03         3.7769999998637567E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8482                    0                17385                16521                -8914                  441
                 260             25900000         7.8651698520315991E-02         1.1000000000000000E+03         4.4774999998637615E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8531                    0                17490                16616                -8968                  446
                 261             26000000         7.8961079038670626E-02         1.1000000000000000E+03         2.6188499999863616E+01                   9                    0                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8577                    0                17568                16702                -9010                  451
                 262             26100000         7.9235318607537006E-02         1.1000000000000000E+03         4.4138999999863898E+01                   8                    1                    1                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                   15                    0                    0                    0                    0                    2                    0                    0                    0                    3                    0                    0                -8617                    0                17628                16779                -9041                  451
                 263             26200000         7.9650158124179388E-02         1.1000000000000000E+03         2.1601999999863558E+01                   8                    1                    0                    0                    1                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8652                    0                17725                16849                -9090                  454
                 264             26300000         8.0076810344655164E-02         1.1000000000000000E+03         2.4021499999862048E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8695                    0                17812                16934                -9134                  456
                 265             26400000         8.0674147739104640E-02         1.1000000000000000E+03         9.3634999998630004E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8739                    0                17917                17017                -9189                  461
                 266             26500000         8.1042264553819007E-02         1.1000000000000000E+03         2.0099499999862903E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8779                    0                17991                17093                -9229                  465
                 267             26600000         8.1301258449188132E-02         1.1000000000000000E+03         3.1350499999863185E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8817                    0                18059                17169                -9262                  465
                 268             26700000         8.1637362791484425E-02         1.1000000000000000E+03         3.8679499999863154E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8851                    0                18121                17237                -9293                  465
                 269             26800000         8.2131616372986077E-02         1.1000000000000000E+03         7.8789999998641074E+00                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -8889                    0                18221                17310                -9344                  466
                 270             26900000         8.2595238818697556E-02         1.1000000000000000E+03         1.5563999999864492E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -8927                    0                18292                17385                -9380                  467
                 271             27000000         8.3101127842749811E-02         1.1000000000000000E+03         7.5989999998656499E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -8971                    0                18387                17472                -9428                  468
                 272             27100000         8.3481945734055860E-02         1.1000000000000000E+03         7.6869999998663259E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9013                    0                18475                17552                -9474                  472
                 273             27200000         8.3845209331425322E-02         1.1000000000000000E+03         2.2466999999866037E+01                   8                    1                    1                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                -9061                    0                18559                17642                -9519                  476
                 274             27300000         8.4151269557705535E-02         1.1000000000000000E+03         3.5084499999866189E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   13                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9102                    0                18638                17725                -9558                  478
                 275             27400000         8.4477538976877056E-02         1.1000000000000000E+03         1.0234499999865932E+01                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9131                    0                18716                17784                -9598                  478
                 276             27500000         8.4772856257590998E-02         1.1000000000000000E+03         3.1699999999865852E+01                   8                    1                    0                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   12                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9178                    0                18794                17869                -9639                  483
                 277             27600000         8.4810953189858845E-02         1.1000000000000000E+03         8.4863499999866463E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   31                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                -9200                    0                18797                17915                -9640                  483
                 278             27700000         8.5306680291513698E-02         1.1000000000000000E+03         2.2571999999861870E+01                   8                    1                    2                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    1                    0                    1                    0                    0                    0                    0                    0                    0                -9224                    0                18890                17961                -9689                  483
                 279             27800000         8.5558271485100409E-02         1.1000000000000000E+03         2.2543999999860088E+01                   8                    1                    0                    0                    2                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                -9254                    0                18957                18022                -9721                  484
                 280             27900000         8.5920205820684034E-02         1.1000000000000000E+03         1.8254999998599608E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9283                    0                19036                18080                -9762                  486
                 281             28000000         8.6239732018807122E-02         1.1000000000000000E+03         1.3120999999859933E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9331                    0                19124                18171                -9807                  489
                 282             28100000         8.6732446409804084E-02         1.1000000000000000E+03         5.0349999998597701E+00                   8                    1                    0                    0                    6                    0                    0                    0                    0                    0                    1                    0                    0                    0                    2                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9379                    0                19229                18258                -9863                  495
                 283             28200000         8.7211911337022024E-02         1.1000000000000000E+03         3.0198499999859347E+01                   9                    0                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9423                    0                19307                18344                -9904                  501
                 284             28300000         8.7577459579681383E-02         1.1000000000000000E+03         2.1896999999859087E+01                   8                    1                    0                    0                    4                    1                    0                    0                    0                    0                    0                    0                    0                    0                    8                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9465                    0                19395                18424                -9949                  502
                 285             28400000         8.8060493897508030E-02         1.1000000000000000E+03         2.5771999999860395E+01                   8                    1                    0                    0                    3                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    1                    0                    0                    0                    0                    0                    1                    0                    0                -9508                    0                19481                18509                -9993                  504
                 286             28500000         8.8460011580161854E-02         1.1000000000000000E+03         1.3709999999860045E+01                   8                    1                    1                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9545                    0                19565                18584               -10036                  504
                 287             28600000         8.8855744899232064E-02         1.1000000000000000E+03         5.5944999998602647E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9590                    0                19666                18675               -10086                  505
                 288             28700000         8.9136362445811620E-02         1.1000000000000000E+03         2.6557499999860251E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9639                    0                19749                18771               -10128                  507
                 289             28800000         8.9599732546684380E-02         1.1000000000000000E+03         4.9379999998605992E+00                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    2                    0                    0                    0                    2                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9677                    0                19841                18844               -10176                  508
                 290             28900000         9.0090419596985868E-02         1.1000000000000000E+03         2.9424999998611914E+00                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    3                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9724                    0                19942                18937               -10228                  511
                 291             29000000         9.0506046346338825E-02         1.1000000000000000E+03         2.3209999998621145E+00                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    1                    0                    0                -9772                    0                20038                19025               -10277                  515
                 292             29100000         9.0939604169591917E-02         1.1000000000000000E+03         1.9449999999862985E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                    7                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9818                    0                20123                19117               -10321                  518
                 293             29200000         9.1319242779531712E-02         1.1000000000000000E+03         3.8119999998633669E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9861                    0                20223                19201               -10372                  520
                 294             29300000         9.1781786676849872E-02         1.1000000000000000E+03         3.8649999998636146E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9908                    0                20320                19292               -10422                  523
                 295             29400000         9.2247161006141373E-02         1.1000000000000000E+03         1.6692499999863344E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    5                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                -9953                    0                20407                19377               -10468                  529
                 296             29500000         9.2659298089375647E-02         1.1000000000000000E+03         3.8119999998639247E+00                   8                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                -9995                    0                20502                19458               -10517                  531
                 297             29600000         9.3011413237980692E-02         1.1000000000000000E+03         1.5794999998641166E+00                   9                    0                    1                    0                    0                    0                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10035                    0                20589                19534               -10564                  536
                 298             29700000         9.3368357222565576E-02         1.1000000000000000E+03         1.9228499999864450E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    6                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10082                    0                20674                19624               -10607                  540
                 299             29800000         9.3764134474279906E-02         1.1000000000000000E+03         2.7833999999863288E+01                   8                    1                    0                    0                    2                    0                    0                    0                    0                    0                    0                    0                    0                    0                   10                    0                    0                    0                    0                    1                    0                    0                    0                    0                    0                    0               -10123                    0                20751                19700               -10648                  544
                 300             29900000         9.4073758893735926E-02         1.1000000000000000E+03         3.4640999999856916E+01                   8                    1                    0                    0                    3                    1                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    1                    0                    0                    0                    4                    0                    0               -10157                    0                20809                19765               -10677                  544
                 301             30000000         9.4402248151766774E-02         1.1000000000000000E+03         3.1443499999857174E+01                   9                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                   11                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0                    0               -10196                    0                20899                19845               -10723                  547
                 302             30100000         9.4801269920509315E-02         1.1000000000000000E+03         3.6411999999856242E+01                   8                    1                    1                    0                    4                    0                    0                    0                    0                    0                    0                    0                    0                    0                   14                    0                    0                    0                    0                    0                    0                    0                    0                    2                    0                    0               -10248                    0                20994                19946               -10772                  547
